    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.229	 DELIVER	     1 	   2.15 	   9.19 	      0 	      0 	      0 
   17.636	 DELIVER	     2 	   2.94 	   9.24 	      0 	      0 	      0 
   19.035	 DELIVER	     3 	   1.61 	   8.98 	      0 	      0 	      0 
   19.846	 DELIVER	     4 	   1.88 	   8.04 	      0 	      0 	      0 
   21.137	 DELIVER	     5 	   2.41 	   8.79 	      0 	      0 	      0 
   21.597	 DELIVER	     6 	   1.45 	   7.79 	      0 	      0 	      0 
   28.254	 DELIVER	     7 	   1.95 	   7.13 	      0 	      0 	      0 
   30.166	 DELIVER	     8 	    1.2 	   7.57 	      0 	      0 	      0 
   30.450	 DELIVER	     9 	   2.14 	   7.07 	      0 	      0 	      0 
   34.094	 DELIVER	    10 	  0.819 	   5.88 	      0 	      0 	      0 
   37.331	 DELIVER	    11 	  0.547 	   5.31 	      0 	      0 	      0 
   38.770	 DELIVER	    12 	    2.1 	   7.31 	      0 	      0 	      0 
   39.585	 DELIVER	    13 	    2.7 	   8.79 	      0 	      0 	      0 
   41.337	 DELIVER	    14 	   2.47 	   8.76 	      0 	      0 	      0 
   41.680	 DELIVER	    15 	   1.48 	   8.07 	      0 	      0 	      0 
   42.793	 DELIVER	    16 	   0.94 	   5.51 	      0 	      0 	      0 
   43.870	 DELIVER	    17 	   2.77 	    8.6 	      0 	      0 	      0 
   45.010	 DELIVER	    18 	   1.63 	   5.47 	      0 	      0 	      0 
   46.303	 DELIVER	    19 	   2.95 	   9.17 	      0 	      0 	      0 
   48.698	 DELIVER	    20 	      2 	   6.12 	      0 	      0 	      0 
   53.945	 DELIVER	    21 	   1.65 	   7.71 	      0 	      0 	      0 
   55.454	 DELIVER	    22 	   1.95 	   6.36 	      0 	      0 	      0 
   56.207	 DELIVER	    23 	   2.08 	   6.98 	      0 	      0 	      0 
   58.117	 DELIVER	    24 	   1.94 	   6.69 	      0 	      0 	      0 
   60.527	 DELIVER	    25 	   1.74 	   7.83 	      0 	      0 	      0 
   61.546	 DELIVER	    26 	   1.74 	   53.7 	      0 	      0 	      0 
   63.036	 DELIVER	    27 	  0.827 	     10 	      0 	      0 	  0.339 
   63.150	 DELIVER	    28 	  0.671 	   8.14 	      0 	      0 	      0 
   65.391	 DELIVER	    29 	  0.974 	    9.2 	      0 	      0 	      0 
   66.157	 DELIVER	    30 	   2.35 	   9.86 	      0 	  0.368 	      0 
   66.512	 DELIVER	    31 	   1.26 	   9.74 	      0 	   1.05 	      0 
   66.913	 DELIVER	    32 	   1.79 	   9.69 	      0 	   1.05 	      0 
   69.342	 DELIVER	    33 	   2.16 	   11.4 	      0 	    1.5 	 0.0864 
   69.800	 DELIVER	    34 	   1.32 	   10.1 	      0 	    1.5 	      0 
   70.071	 DELIVER	    35 	   1.97 	   9.18 	      0 	    1.5 	      0 
   72.596	 DELIVER	    36 	   2.56 	   11.6 	      0 	   3.26 	      0 
   72.896	 DELIVER	    37 	   2.33 	   11.6 	      0 	   3.26 	      0 
   73.737	 DELIVER	    38 	    1.9 	   12.2 	      0 	   3.26 	   1.34 
   74.016	 DELIVER	    39 	   2.78 	     12 	      0 	   3.26 	   1.59 
   74.866	 DELIVER	    40 	   1.97 	   12.3 	      0 	   3.26 	   1.13 
   76.340	 DELIVER	    41 	   1.64 	   12.5 	      0 	   3.39 	  0.975 
   77.479	 DELIVER	    42 	   2.77 	   13.5 	      0 	    3.5 	   1.61 
   78.824	 DELIVER	    43 	   2.85 	   14.1 	      0 	    3.5 	    1.6 
   80.165	 DELIVER	    44 	   2.65 	     15 	      0 	   5.36 	   1.23 
   80.261	 DELIVER	    45 	   2.33 	     15 	      0 	   5.36 	   3.14 
