    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.875	 DELIVER	     1 	   1.67 	   6.85 	      0 	      0 	      0 
    9.543	 DELIVER	     2 	   2.32 	   6.47 	      0 	      0 	      0 
   10.820	 DELIVER	     3 	   1.04 	   6.23 	      0 	      0 	      0 
   11.602	 DELIVER	     4 	   2.29 	   5.92 	      0 	      0 	      0 
   15.596	 DELIVER	     5 	   1.38 	   9.06 	      0 	      0 	      0 
   23.761	 DELIVER	     6 	   2.03 	   6.69 	      0 	      0 	      0 
   26.185	 DELIVER	     7 	    2.1 	   8.44 	      0 	      0 	      0 
   26.529	 DELIVER	     8 	   1.26 	   5.28 	      0 	      0 	      0 
   27.223	 DELIVER	     9 	   2.41 	    7.2 	      0 	      0 	      0 
   31.293	 DELIVER	    10 	   2.25 	   8.78 	      0 	      0 	      0 
   31.579	 DELIVER	    11 	   1.62 	   8.39 	      0 	      0 	      0 
   36.753	 DELIVER	    12 	   1.96 	   10.4 	      0 	      0 	      0 
   37.013	 DELIVER	    13 	   1.49 	   9.76 	      0 	      0 	      0 
   40.975	 DELIVER	    14 	   1.62 	   5.95 	      0 	      0 	      0 
   48.508	 DELIVER	    15 	   1.41 	   7.61 	      0 	      0 	      0 
   50.644	 DELIVER	    16 	    1.6 	   7.97 	      0 	      0 	      0 
   54.474	 DELIVER	    17 	   2.97 	   7.98 	      0 	      0 	      0 
   54.835	 DELIVER	    18 	   2.73 	   8.56 	      0 	      0 	      0 
   56.222	 DELIVER	    19 	   1.73 	   6.71 	      0 	      0 	      0 
   56.254	 DELIVER	    20 	   2.98 	   7.19 	      0 	      0 	      0 
   61.977	 DELIVER	    21 	   1.24 	   5.48 	      0 	      0 	      0 
   63.064	 DELIVER	    22 	   2.61 	   7.84 	      0 	      0 	      0 
   63.149	 DELIVER	    23 	  0.584 	   5.85 	      0 	      0 	  0.436 
   64.918	 DELIVER	    24 	   2.35 	   8.75 	      0 	      0 	      0 
   65.029	 DELIVER	    25 	  0.682 	   6.48 	      0 	      0 	      0 
   65.191	 DELIVER	    26 	  0.884 	   4.99 	      0 	      0 	      0 
   65.243	 DELIVER	    27 	   1.37 	   4.79 	      0 	      0 	      0 
   67.581	 DELIVER	    28 	   0.71 	   4.82 	      0 	      0 	      0 
   68.878	 DELIVER	    29 	   1.76 	   6.61 	      0 	      0 	      0 
   71.691	 DELIVER	    30 	   1.36 	   6.84 	      0 	      0 	      0 
   72.332	 DELIVER	    31 	   2.04 	   9.32 	      0 	   0.26 	      0 
   75.876	 DELIVER	    32 	  0.467 	   7.72 	      0 	  0.428 	      0 
   76.310	 DELIVER	    33 	   2.52 	   10.7 	      0 	  0.428 	      0 
   76.627	 DELIVER	    34 	  0.467 	   68.9 	      0 	  0.428 	      0 
   77.532	 DELIVER	    35 	   2.12 	   8.78 	      0 	   1.52 	      0 
   78.048	 DELIVER	    36 	   2.53 	   8.59 	      0 	   1.53 	      0 
   78.127	 DELIVER	    37 	   1.44 	    8.5 	      0 	   1.53 	      0 
   79.853	 DELIVER	    38 	   1.51 	   9.77 	      0 	   2.26 	  0.784 
   82.264	 DELIVER	    39 	   1.68 	   12.1 	      0 	   2.26 	  0.896 
   83.491	 DELIVER	    40 	   1.92 	   12.4 	      0 	   2.26 	  0.854 
   84.304	 DELIVER	    41 	   1.95 	     13 	      0 	   2.26 	   1.11 
   86.107	 DELIVER	    42 	    2.8 	   14.8 	      0 	   2.26 	   1.47 
   86.183	 DELIVER	    43 	  0.625 	   14.5 	      0 	   2.26 	   2.18 
   86.476	 DELIVER	    44 	   2.52 	   13.7 	      0 	   2.26 	   1.53 
   87.789	 DELIVER	    45 	   2.63 	   14.9 	      0 	   2.26 	   1.59 
   88.287	 DELIVER	    46 	  0.962 	   14.6 	      0 	   2.26 	   1.82 
   88.348	 DELIVER	    47 	  0.463 	   13.2 	      0 	   2.26 	   1.35 
   88.430	 DELIVER	    48 	  0.931 	   12.9 	      0 	   2.26 	   1.36 
   89.894	 DELIVER	    49 	   2.07 	   14.2 	      0 	   2.26 	    1.3 
   90.297	 DELIVER	    50 	   1.85 	   14.4 	      0 	   2.26 	   1.27 
   90.332	 DELIVER	    51 	  0.602 	   14.3 	      0 	   2.26 	   1.76 
   90.431	 DELIVER	    52 	   1.77 	   14.4 	      0 	   2.26 	   2.32 
   91.717	 DELIVER	    53 	  0.608 	   14.5 	      0 	   2.26 	   1.83 
   92.456	 DELIVER	    54 	  0.793 	   14.7 	      0 	   2.26 	   1.27 
   93.466	 DELIVER	    55 	   1.87 	   15.2 	      0 	   2.26 	   1.35 
   93.665	 DELIVER	    56 	   1.86 	   15.2 	      0 	   2.26 	   1.41 
   95.093	 DELIVER	    57 	  0.985 	   16.4 	      0 	   2.26 	    1.5 
   95.634	 DELIVER	    58 	   2.14 	   15.2 	      0 	   2.26 	  0.717 
   95.806	 DELIVER	    59 	   1.21 	   14.1 	      0 	   2.26 	      0 
   95.933	 DELIVER	    60 	  0.757 	     11 	      0 	   2.26 	      0 
