    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.242	 DELIVER	     1 	   2.38 	   8.16 	      0 	      0 	      0 
    9.801	 DELIVER	     2 	   2.32 	   7.27 	      0 	      0 	      0 
   17.103	 DELIVER	     3 	  0.762 	   6.48 	      0 	      0 	      0 
   19.819	 DELIVER	     4 	   2.37 	   6.98 	      0 	      0 	      0 
   20.210	 DELIVER	     5 	   1.11 	   4.25 	      0 	      0 	      0 
   21.570	 DELIVER	     6 	   1.27 	   5.87 	      0 	      0 	      0 
   25.323	 DELIVER	     7 	   2.06 	   7.36 	      0 	      0 	      0 
   25.922	 DELIVER	     8 	   1.38 	   6.95 	      0 	      0 	      0 
   30.136	 DELIVER	     9 	   1.08 	   7.58 	      0 	      0 	      0 
   35.833	 DELIVER	    10 	   1.13 	   7.69 	      0 	      0 	      0 
   36.040	 DELIVER	    11 	  0.753 	   6.39 	      0 	      0 	      0 
   40.109	 DELIVER	    12 	  0.458 	   4.36 	      0 	      0 	      0 
   45.549	 DELIVER	    13 	  0.637 	   8.67 	      0 	      0 	      0 
   56.912	 DELIVER	    14 	   1.07 	   7.36 	      0 	      0 	      0 
   57.114	 DELIVER	    15 	  0.943 	   5.77 	      0 	      0 	      0 
   58.828	 DELIVER	    16 	    2.8 	   7.46 	      0 	 0.0913 	      0 
   60.994	 DELIVER	    17 	   1.44 	   8.09 	      0 	 0.0913 	      0 
   63.072	 DELIVER	    18 	   2.31 	   10.2 	      0 	 0.0913 	      0 
   63.145	 DELIVER	    19 	   2.56 	   7.85 	      0 	 0.0913 	      0 
   64.740	 DELIVER	    20 	    2.1 	   8.42 	      0 	 0.0913 	      0 
   65.137	 DELIVER	    21 	   1.79 	   8.77 	      0 	    1.2 	      0 
   66.773	 DELIVER	    22 	   1.24 	   10.3 	      0 	   2.14 	   1.42 
   67.911	 DELIVER	    23 	  0.834 	   10.6 	      0 	   2.14 	  0.884 
   67.962	 DELIVER	    24 	   1.39 	   10.6 	      0 	   2.14 	   1.09 
   68.624	 DELIVER	    25 	    1.5 	   10.6 	      0 	   2.14 	   0.99 
   68.757	 DELIVER	    26 	   2.95 	   10.7 	      0 	   2.14 	   1.03 
   69.793	 DELIVER	    27 	   2.96 	   9.78 	      0 	   2.14 	      0 
   71.545	 DELIVER	    28 	   2.57 	   11.3 	      0 	   3.84 	  0.265 
   73.700	 DELIVER	    29 	   2.02 	   13.1 	      0 	   5.24 	   1.44 
   74.522	 DELIVER	    30 	   1.79 	   12.4 	      0 	   5.24 	  0.905 
   74.701	 DELIVER	    31 	   2.79 	   11.8 	   0.12 	   5.24 	  0.194 
   77.311	 DELIVER	    32 	  0.972 	   14.1 	  0.773 	   5.24 	  0.872 
   78.994	 DELIVER	    33 	  0.497 	   15.8 	   2.28 	   5.24 	   1.56 
   79.642	 DELIVER	    34 	   1.36 	     16 	   2.47 	   5.24 	   1.41 
   79.748	 DELIVER	    35 	  0.597 	   15.8 	   2.47 	   5.24 	   1.34 
   80.078	 DELIVER	    36 	   1.98 	   16.1 	   2.47 	   5.24 	   1.85 
   80.668	 DELIVER	    37 	  0.501 	   16.1 	   3.07 	   5.24 	   1.28 
   81.049	 DELIVER	    38 	   2.73 	   15.9 	   3.07 	   5.24 	   1.17 
   81.316	 DELIVER	    39 	   1.44 	     16 	   3.07 	   5.24 	   1.05 
   83.504	 DELIVER	    40 	   2.94 	   17.6 	   3.07 	   16.2 	   1.94 
   84.238	 DELIVER	    41 	   2.08 	   18.2 	   3.07 	   16.2 	   1.83 
   84.705	 DELIVER	    42 	  0.808 	     17 	   3.07 	   16.6 	   1.41 
   85.596	 DELIVER	    43 	   0.65 	   17.3 	   3.07 	   16.8 	   1.64 
   86.972	 DELIVER	    44 	   2.16 	   18.6 	   3.07 	   16.8 	   1.52 
   88.382	 DELIVER	    45 	   2.36 	   19.8 	   3.07 	   16.8 	   2.01 
   89.445	 DELIVER	    46 	    1.2 	   20.6 	   3.07 	   16.8 	   1.91 
   92.371	 DELIVER	    47 	   1.52 	   22.9 	   3.07 	   16.8 	   2.49 
   93.557	 DELIVER	    48 	   2.57 	   23.3 	   3.07 	   16.8 	   1.85 
   95.696	 DELIVER	    49 	   1.92 	     25 	   3.07 	   16.8 	   2.23 
   96.984	 DELIVER	    50 	   1.07 	   26.2 	   3.07 	   16.8 	   2.75 
   98.271	 DELIVER	    51 	    1.6 	   26.6 	   3.07 	   16.8 	   2.91 
   98.697	 DELIVER	    52 	    1.5 	   26.4 	   3.07 	   16.8 	   2.35 
  101.462	 DELIVER	    53 	    1.5 	   29.1 	   3.07 	   16.8 	   2.49 
  101.731	 DELIVER	    54 	   1.73 	     29 	   3.07 	   16.8 	   3.41 
  102.143	 DELIVER	    55 	   2.01 	   29.4 	   3.07 	   16.8 	   3.37 
  105.538	 DELIVER	    56 	   2.39 	     32 	   3.07 	   16.8 	   2.82 
  108.117	 DELIVER	    57 	   2.76 	   33.8 	   3.07 	   16.8 	   3.55 
  109.561	 DELIVER	    58 	    1.3 	   35.1 	   3.07 	   16.8 	   3.73 
  109.967	 DELIVER	    59 	   0.76 	   35.2 	   3.07 	   16.8 	   3.93 
  111.025	 DELIVER	    60 	   2.95 	   35.7 	   3.07 	   16.8 	   4.15 
  111.875	 DELIVER	    61 	   2.51 	   36.4 	   3.07 	   16.8 	   3.97 
  113.592	 DELIVER	    62 	   2.38 	   37.5 	   3.07 	   16.8 	   4.56 
  115.167	 DELIVER	    63 	   2.34 	   38.8 	   3.07 	   16.8 	   5.62 
  115.301	 DELIVER	    64 	  0.856 	   38.6 	   3.07 	   16.8 	   5.76 
  117.639	 DELIVER	    65 	   1.61 	     40 	   3.07 	   16.8 	   5.35 
  119.770	 DELIVER	    66 	   2.57 	   40.7 	   3.07 	   16.8 	   4.18 
  119.950	 DELIVER	    67 	   1.96 	   40.7 	   3.07 	   16.8 	   5.04 
  120.425	 DELIVER	    68 	   0.75 	   41.1 	   3.07 	   16.8 	   5.33 
