    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.62 	   8.63 	      0 	      0 
    0.069	    ARR	     1 	   2.62 	 0.0691 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0691 	 0.0691 	      0 	      0 
    1.260	   COOK	     1 	   1.19 	 0.0691 	      0 	      0 
    2.854	    ARR	     2 	   1.19 	 0.0691 	      0 	      0 
    2.854	 TOPPING	     2 	   1.19 	 0.0691 	      0 	      0 
    3.751	   COOK	     2 	   1.19 	 0.0691 	      0 	      0 
    4.639	    ARR	     3 	   1.19 	 0.0691 	      0 	      0 
    4.639	 TOPPING	     3 	   1.19 	 0.0691 	      0 	      0 
    5.438	    ARR	     4 	   1.19 	 0.0691 	      0 	      0 
    5.438	 TOPPING	     4 	   1.19 	 0.0691 	      0 	      0 
    5.545	   COOK	     3 	   1.19 	 0.0691 	      0 	      0 
    6.471	  READY	     1 	   1.19 	 0.0691 	      0 	      0 
    6.471	 FINISH	     1 	   1.19 	 0.0691 	      0 	      0 
    6.807	 DELIVER	     1 	   1.19 	   6.74 	      0 	      0 
    6.913	   COOK	     4 	   1.19 	   6.74 	      0 	      0 
    7.582	    ARR	     5 	   1.19 	   6.74 	      0 	      0 
    7.582	 TOPPING	     5 	   1.19 	   6.74 	      0 	      0 
    8.672	  READY	     2 	   1.19 	   6.74 	      0 	      0 
    8.672	 FINISH	     2 	   1.19 	   6.74 	      0 	      0 
    8.804	  READY	     3 	   1.19 	   6.74 	      0 	      0 
    9.985	   COOK	     5 	   1.19 	   6.74 	      0 	      0 
   10.094	 DELIVER	     2 	  0.906 	   5.46 	      0 	      0 
   10.094	 FINISH	     3 	  0.906 	   5.46 	      0 	      0 
   10.631	 DELIVER	     3 	  0.897 	   7.78 	      0 	      0 
   12.377	  READY	     4 	  0.897 	   7.78 	      0 	      0 
   12.377	 FINISH	     4 	  0.897 	   7.78 	      0 	      0 
   13.210	 DELIVER	     4 	   1.47 	   7.77 	      0 	      0 
   15.203	  READY	     5 	   1.47 	   7.77 	      0 	      0 
   15.203	 FINISH	     5 	   1.47 	   7.77 	      0 	      0 
   15.689	 DELIVER	     5 	    2.4 	   8.11 	      0 	      0 
   16.367	    ARR	     6 	    2.4 	   8.11 	      0 	      0 
   16.367	 TOPPING	     6 	    2.4 	   8.11 	      0 	      0 
   18.287	   COOK	     6 	    2.4 	   8.11 	      0 	      0 
   19.224	    ARR	     7 	    2.4 	   8.11 	      0 	      0 
   19.224	 TOPPING	     7 	    2.4 	   8.11 	      0 	      0 
   20.048	   COOK	     7 	    2.4 	   8.11 	      0 	      0 
   20.075	    ARR	     8 	    2.4 	   8.11 	      0 	      0 
   20.075	 TOPPING	     8 	    2.4 	   8.11 	      0 	      0 
   20.470	   COOK	     8 	    2.4 	   8.11 	      0 	      0 
   21.375	  READY	     6 	    2.4 	   8.11 	      0 	      0 
   21.375	 FINISH	     6 	    2.4 	   8.11 	      0 	      0 
   22.681	 DELIVER	     6 	   1.92 	   6.31 	      0 	      0 
   23.231	    ARR	     9 	   1.92 	   6.31 	      0 	      0 
   23.231	 TOPPING	     9 	   1.92 	   6.31 	      0 	      0 
   24.000	   COOK	     9 	   1.92 	   6.31 	      0 	      0 
   24.508	  READY	     7 	   1.92 	   6.31 	      0 	      0 
   24.508	 FINISH	     7 	   1.92 	   6.31 	      0 	      0 
   25.213	  READY	     8 	   1.92 	   6.31 	      0 	      0 
   27.387	 DELIVER	     7 	  0.824 	   8.16 	      0 	      0 
   27.387	 FINISH	     8 	  0.824 	   8.16 	      0 	      0 
   29.158	 DELIVER	     8 	  0.395 	   9.08 	      0 	      0 
   29.684	  READY	     9 	  0.395 	   9.08 	      0 	      0 
