    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.936	 DELIVER	     1 	   2.39 	   7.88 	      0 	      0 	      0 
    9.166	 DELIVER	     2 	  0.751 	   4.59 	      0 	      0 	      0 
   11.414	 DELIVER	     3 	    2.5 	   5.92 	      0 	      0 	      0 
   18.136	 DELIVER	     4 	      2 	   13.6 	      0 	      0 	      0 
   18.862	 DELIVER	     5 	   1.39 	   12.5 	      0 	      0 	      0 
   21.838	 DELIVER	     6 	   1.28 	   14.2 	      0 	      0 	      0 
   23.782	 DELIVER	     7 	   1.38 	   16.1 	      0 	      0 	 0.0522 
   23.880	 DELIVER	     8 	   2.87 	     11 	      0 	      0 	      0 
   24.782	 DELIVER	     9 	   2.71 	   9.06 	      0 	      0 	      0 
   25.304	 DELIVER	    10 	   1.75 	   5.59 	      0 	      0 	      0 
   31.252	 DELIVER	    11 	   2.86 	   9.67 	      0 	      0 	      0 
   34.184	 DELIVER	    12 	    2.2 	   7.65 	      0 	      0 	      0 
   39.969	 DELIVER	    13 	  0.811 	    5.4 	      0 	      0 	  0.365 
   40.578	 DELIVER	    14 	   2.81 	   6.37 	      0 	      0 	      0 
   41.672	 DELIVER	    15 	   1.38 	   7.29 	      0 	      0 	      0 
   42.506	 DELIVER	    16 	   2.81 	   36.1 	      0 	      0 	      0 
   48.280	 DELIVER	    17 	   0.98 	   7.91 	      0 	      0 	      0 
   52.033	 DELIVER	    18 	  0.382 	   5.33 	      0 	      0 	      0 
   54.336	 DELIVER	    19 	   1.31 	   9.23 	      0 	      0 	      0 
   55.750	 DELIVER	    20 	   1.68 	    8.3 	      0 	      0 	      0 
   56.085	 DELIVER	    21 	   1.45 	   8.38 	      0 	      0 	      0 
   57.829	 DELIVER	    22 	  0.587 	   4.67 	      0 	      0 	      0 
   57.866	 DELIVER	    23 	    1.7 	   7.44 	      0 	      0 	      0 
   62.693	 DELIVER	    24 	   2.13 	   11.4 	      0 	      0 	      0 
   63.818	 DELIVER	    25 	    2.6 	   9.34 	      0 	      0 	      0 
   64.294	 DELIVER	    26 	  0.548 	   9.19 	      0 	      0 	      0 
   65.381	 DELIVER	    27 	   1.31 	   9.51 	      0 	      0 	      0 
   73.887	 DELIVER	    28 	   2.58 	   15.9 	      0 	      0 	      0 
   74.348	 DELIVER	    29 	   1.77 	   15.1 	      0 	      0 	      0 
   74.889	 DELIVER	    30 	  0.454 	   14.1 	      0 	      0 	      0 
   75.157	 DELIVER	    31 	    1.9 	   14.3 	      0 	      0 	      0 
   76.182	 DELIVER	    32 	  0.641 	   15.3 	      0 	      0 	  0.175 
   76.195	 DELIVER	    33 	   1.28 	   14.7 	      0 	      0 	      0 
   80.035	 DELIVER	    34 	   2.66 	   18.5 	      0 	      0 	  0.157 
   80.215	 DELIVER	    35 	   1.04 	   17.7 	      0 	      0 	  0.185 
   80.970	 DELIVER	    36 	    1.1 	   18.2 	      0 	      0 	 0.0464 
   81.022	 DELIVER	    37 	   2.73 	     18 	      0 	      0 	  0.696 
   83.610	 DELIVER	    38 	   2.37 	   19.6 	      0 	      0 	      0 
   83.616	 DELIVER	    39 	  0.946 	   19.4 	      0 	      0 	  0.176 
   85.844	 DELIVER	    40 	  0.639 	   21.2 	      0 	      0 	  0.685 
   86.178	 DELIVER	    41 	   2.24 	   21.5 	      0 	      0 	   1.28 
   87.632	 DELIVER	    42 	  0.944 	     21 	      0 	      0 	      0 
   88.124	 DELIVER	    43 	  0.543 	   21.3 	      0 	      0 	      0 
   88.353	 DELIVER	    44 	   2.83 	   21.4 	      0 	      0 	  0.397 
   88.822	 DELIVER	    45 	   1.05 	   21.4 	      0 	      0 	  0.166 
   89.108	 DELIVER	    46 	   2.31 	   21.3 	      0 	      0 	  0.435 
