    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.744 	   5.44 	      0 	      0 
    0.087	    ARR	     1 	  0.744 	 0.0875 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0875 	 0.0875 	      0 	      0 
    2.039	   COOK	     1 	   1.95 	 0.0875 	      0 	      0 
    2.602	    ARR	     2 	   1.95 	 0.0875 	      0 	      0 
    2.602	 TOPPING	     2 	   1.95 	 0.0875 	      0 	      0 
    3.164	    ARR	     3 	   1.95 	 0.0875 	      0 	      0 
    3.164	 TOPPING	     3 	   1.95 	 0.0875 	      0 	      0 
    3.598	   COOK	     2 	   1.95 	 0.0875 	      0 	      0 
    3.800	    ARR	     4 	   1.95 	 0.0875 	      0 	      0 
    3.800	 TOPPING	     4 	   1.95 	 0.0875 	      0 	      0 
    3.827	   COOK	     3 	   1.95 	 0.0875 	      0 	      0 
    4.634	   COOK	     4 	   1.95 	 0.0875 	      0 	      0 
    5.145	    ARR	     5 	   1.95 	 0.0875 	      0 	      0 
    5.145	 TOPPING	     5 	   1.95 	 0.0875 	      0 	      0 
    5.614	   COOK	     5 	   1.95 	 0.0875 	      0 	      0 
    6.902	  READY	     1 	   1.95 	 0.0875 	      0 	      0 
    6.902	 FINISH	     1 	   1.95 	 0.0875 	      0 	      0 
    7.016	 DELIVER	     1 	   1.95 	   6.93 	      0 	      0 
    7.213	  READY	     2 	   1.95 	   6.93 	      0 	      0 
    7.213	 FINISH	     2 	   1.95 	   6.93 	      0 	      0 
    8.726	  READY	     3 	   1.95 	   6.93 	      0 	      0 
    9.269	  READY	     4 	   1.95 	   6.93 	      0 	      0 
    9.481	 DELIVER	     2 	   1.22 	   6.88 	      0 	      0 
    9.481	 FINISH	     3 	   1.22 	   6.88 	      0 	      0 
   10.110	  READY	     5 	   1.22 	   6.88 	      0 	      0 
   10.132	    ARR	     6 	   1.22 	   6.88 	      0 	      0 
   10.132	 TOPPING	     6 	   1.22 	   6.88 	      0 	      0 
   10.980	    ARR	     7 	   1.22 	   6.88 	      0 	      0 
   10.980	 TOPPING	     7 	   1.22 	   6.88 	      0 	      0 
   11.956	   COOK	     6 	   1.22 	   6.88 	      0 	      0 
   12.762	   COOK	     7 	   1.22 	   6.88 	      0 	      0 
   13.203	    ARR	     8 	   1.22 	   6.88 	      0 	      0 
   13.203	 TOPPING	     8 	   1.22 	   6.88 	      0 	      0 
   13.634	   COOK	     8 	   1.22 	   6.88 	      0 	      0 
   13.867	 DELIVER	     3 	  0.434 	   10.7 	      0 	      0 
   13.867	 FINISH	     4 	  0.434 	   10.7 	      0 	      0 
   15.092	    ARR	     9 	  0.434 	   10.7 	      0 	      0 
   15.092	 TOPPING	     9 	  0.434 	   10.7 	      0 	      0 
   15.787	   COOK	     9 	  0.434 	   10.7 	      0 	      0 
   16.393	  READY	     6 	  0.434 	   10.7 	      0 	      0 
   16.583	    ARR	    10 	  0.434 	   10.7 	      0 	      0 
   16.583	 TOPPING	    10 	  0.434 	   10.7 	      0 	      0 
   16.982	   COOK	    10 	  0.434 	   10.7 	      0 	      0 
   17.264	    ARR	    11 	  0.434 	   10.7 	      0 	      0 
   17.264	 TOPPING	    11 	  0.434 	   10.7 	      0 	      0 
   17.451	 DELIVER	     4 	  0.835 	   13.7 	      0 	      0 
   17.451	 FINISH	     5 	  0.835 	   13.7 	      0 	      0 
   18.423	  READY	     7 	  0.835 	   13.7 	      0 	      0 
   18.450	 DELIVER	     5 	  0.469 	   13.3 	      0 	      0 
   18.450	 FINISH	     6 	  0.469 	   13.3 	      0 	      0 
   19.274	  READY	     8 	  0.469 	   13.3 	      0 	      0 
   19.808	   COOK	    11 	  0.469 	   13.3 	      0 	      0 
   19.861	 DELIVER	     6 	   1.82 	   9.73 	      0 	      0 
   19.861	 FINISH	     7 	   1.82 	   9.73 	      0 	      0 
   20.006	  READY	     9 	   1.82 	   9.73 	      0 	      0 
   20.603	 DELIVER	     7 	   1.78 	   9.62 	      0 	      0 
   20.603	 FINISH	     8 	   1.78 	   9.62 	      0 	      0 
   20.678	    ARR	    12 	   1.78 	   9.62 	      0 	      0 
   20.678	 TOPPING	    12 	   1.78 	   9.62 	      0 	      0 
   20.893	  READY	    10 	   1.78 	   9.62 	      0 	      0 
   21.623	    ARR	    13 	   1.78 	   9.62 	      0 	      0 
   21.623	 TOPPING	    13 	   1.78 	   9.62 	      0 	      0 
   22.149	    ARR	    14 	   1.78 	   9.62 	      0 	      0 
   22.149	 TOPPING	    14 	   1.78 	   9.62 	      0 	      0 
   22.269	   COOK	    12 	   1.78 	   9.62 	      0 	      0 
   23.520	    ARR	    15 	   1.78 	   9.62 	      0 	      0 
   23.520	 TOPPING	    15 	   1.78 	   9.62 	      0 	      0 
   23.559	   COOK	    13 	   1.78 	   9.62 	      0 	      0 
   23.587	   COOK	    14 	   1.78 	   9.62 	      0 	      0 
   23.895	   COOK	    15 	   1.78 	   9.62 	      0 	      0 
   23.924	 DELIVER	     8 	   0.43 	   10.7 	      0 	      0 
   23.924	 FINISH	     9 	   0.43 	   10.7 	      0 	      0 
   24.444	 DELIVER	     9 	  0.695 	   9.35 	      0 	      0 
   24.444	 FINISH	    10 	  0.695 	   9.35 	      0 	      0 
   24.905	    ARR	    16 	  0.695 	   9.35 	      0 	      0 
   24.905	 TOPPING	    16 	  0.695 	   9.35 	      0 	      0 
   25.173	  READY	    11 	  0.695 	   9.35 	      0 	      0 
   25.340	 DELIVER	    10 	  0.399 	   8.76 	      0 	      0 
   25.340	 FINISH	    11 	  0.399 	   8.76 	      0 	      0 
   25.708	  READY	    12 	  0.399 	   8.76 	      0 	      0 
   25.762	 DELIVER	    11 	   2.54 	    8.5 	      0 	      0 
   25.762	 FINISH	    12 	   2.54 	    8.5 	      0 	      0 
   25.859	 DELIVER	    12 	   1.59 	   5.18 	      0 	      0 
   26.922	  READY	    13 	   1.59 	   5.18 	      0 	      0 
   26.922	 FINISH	    13 	   1.59 	   5.18 	      0 	      0 
   27.362	 DELIVER	    13 	   1.96 	   5.74 	      0 	      0 
   27.473	  READY	    14 	   1.96 	   5.74 	      0 	      0 
   27.473	 FINISH	    14 	   1.96 	   5.74 	      0 	      0 
   27.597	   COOK	    16 	   1.96 	   5.74 	      0 	      0 
   27.839	 DELIVER	    14 	  0.376 	   4.32 	      0 	      0 
   28.801	  READY	    15 	  0.376 	   4.32 	      0 	      0 
   28.801	 FINISH	    15 	  0.376 	   4.32 	      0 	      0 
   28.933	 DELIVER	    15 	   1.41 	   6.78 	      0 	      0 
   29.501	    ARR	    17 	   1.41 	   6.78 	      0 	      0 
   29.501	 TOPPING	    17 	   1.41 	   6.78 	      0 	      0 
   31.598	    ARR	    18 	   1.41 	   6.78 	      0 	      0 
   31.598	 TOPPING	    18 	   1.41 	   6.78 	      0 	      0 
   31.980	   COOK	    17 	   1.41 	   6.78 	      0 	      0 
   32.917	   COOK	    18 	   1.41 	   6.78 	      0 	      0 
   33.234	  READY	    16 	   1.41 	   6.78 	      0 	      0 
   33.234	 FINISH	    16 	   1.41 	   6.78 	      0 	      0 
   33.404	    ARR	    19 	   1.41 	   6.78 	      0 	      0 
   33.404	 TOPPING	    19 	   1.41 	   6.78 	      0 	      0 
   34.141	 DELIVER	    16 	   2.69 	   9.24 	      0 	      0 
   35.113	   COOK	    19 	   2.69 	   9.24 	      0 	      0 
   36.112	  READY	    17 	   2.69 	   9.24 	      0 	      0 
   36.112	 FINISH	    17 	   2.69 	   9.24 	      0 	      0 
