    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.948	 DELIVER	     1 	  0.864 	    7.9 	      0 	      0 	      0 
    8.269	 DELIVER	     2 	  0.557 	    5.3 	      0 	      0 	      0 
   14.452	 DELIVER	     3 	   2.72 	   7.17 	      0 	      0 	      0 
   26.292	 DELIVER	     4 	   2.39 	   9.47 	      0 	      0 	      0 
   26.512	 DELIVER	     5 	   1.29 	   8.94 	      0 	      0 	      0 
   31.331	 DELIVER	     6 	   1.04 	   5.63 	      0 	      0 	      0 
   35.376	 DELIVER	     7 	   2.63 	   7.04 	      0 	      0 	      0 
   35.865	 DELIVER	     8 	  0.986 	    6.4 	      0 	      0 	      0 
   39.908	 DELIVER	     9 	   1.57 	   7.28 	      0 	      0 	      0 
   44.432	 DELIVER	    10 	   2.78 	   8.84 	      0 	      0 	      0 
   45.445	 DELIVER	    11 	   2.25 	   9.27 	      0 	      0 	      0 
   47.058	 DELIVER	    12 	  0.707 	   5.84 	      0 	      0 	      0 
   56.012	 DELIVER	    13 	   2.48 	   9.33 	      0 	      0 	      0 
   57.379	 DELIVER	    14 	   2.63 	   10.6 	      0 	      0 	      0 
   57.710	 DELIVER	    15 	   2.47 	   9.54 	      0 	      0 	      0 
   58.101	 DELIVER	    16 	    2.7 	   9.36 	      0 	      0 	  0.415 
   59.508	 DELIVER	    17 	   2.36 	   7.55 	      0 	      0 	      0 
   60.837	 DELIVER	    18 	   2.17 	   8.25 	      0 	      0 	      0 
   62.042	 DELIVER	    19 	  0.722 	   7.23 	      0 	      0 	      0 
   62.733	 DELIVER	    20 	   1.76 	   8.23 	      0 	      0 	      0 
   63.169	 DELIVER	    21 	  0.722 	   55.9 	      0 	      0 	      0 
   63.490	 DELIVER	    22 	   1.93 	   8.35 	      0 	      0 	  0.388 
   64.299	 DELIVER	    23 	  0.956 	   8.37 	      0 	      0 	      0 
   64.462	 DELIVER	    24 	   2.97 	    7.4 	      0 	      0 	      0 
   66.912	 DELIVER	    25 	   1.37 	   9.19 	      0 	  0.412 	      0 
   68.044	 DELIVER	    26 	   2.18 	   9.61 	      0 	  0.412 	      0 
   69.229	 DELIVER	    27 	   1.19 	   10.3 	      0 	  0.412 	  0.122 
   69.927	 DELIVER	    28 	   0.43 	   9.62 	      0 	  0.412 	      0 
   71.230	 DELIVER	    29 	   1.09 	   9.19 	      0 	  0.412 	      0 
   71.643	 DELIVER	    30 	   1.72 	   8.89 	      0 	  0.412 	      0 
   71.909	 DELIVER	    31 	   1.15 	   8.54 	      0 	  0.412 	      0 
   72.111	 DELIVER	    32 	   2.17 	   8.58 	      0 	  0.412 	      0 
   72.290	 DELIVER	    33 	    1.8 	   8.57 	      0 	  0.412 	  0.758 
   72.777	 DELIVER	    34 	  0.756 	   8.79 	      0 	  0.412 	  0.531 
   73.070	 DELIVER	    35 	   2.93 	   8.85 	      0 	  0.412 	   1.06 
   74.334	 DELIVER	    36 	   2.57 	   9.82 	      0 	  0.412 	   1.18 
   77.048	 DELIVER	    37 	   1.03 	   12.3 	      0 	  0.412 	   1.56 
   78.377	 DELIVER	    38 	   0.47 	   13.5 	      0 	  0.412 	   2.44 
