    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   6.01 	      0 	      0 
    0.060	    ARR	     1 	   1.92 	 0.0602 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0602 	 0.0602 	      0 	      0 
    0.554	   COOK	     1 	  0.494 	 0.0602 	      0 	      0 
    2.784	    ARR	     2 	  0.494 	 0.0602 	      0 	      0 
    2.784	 TOPPING	     2 	  0.494 	 0.0602 	      0 	      0 
    5.315	   COOK	     2 	  0.494 	 0.0602 	      0 	      0 
    5.914	  READY	     1 	  0.494 	 0.0602 	      0 	      0 
    5.914	 FINISH	     1 	  0.494 	 0.0602 	      0 	      0 
    5.988	 DELIVER	     1 	  0.494 	   5.93 	      0 	      0 
    8.659	  READY	     2 	  0.494 	   5.93 	      0 	      0 
    8.659	 FINISH	     2 	  0.494 	   5.93 	      0 	      0 
    8.810	 DELIVER	     2 	   2.53 	   6.03 	      0 	      0 
   10.247	    ARR	     3 	   2.53 	   6.03 	      0 	      0 
   10.247	 TOPPING	     3 	   2.53 	   6.03 	      0 	      0 
   10.630	    ARR	     4 	   2.53 	   6.03 	      0 	      0 
   10.630	 TOPPING	     4 	   2.53 	   6.03 	      0 	      0 
   11.421	   COOK	     3 	   2.53 	   6.03 	      0 	      0 
   11.842	   COOK	     4 	   2.53 	   6.03 	      0 	      0 
   15.271	    ARR	     5 	   2.53 	   6.03 	      0 	      0 
   15.271	 TOPPING	     5 	   2.53 	   6.03 	      0 	      0 
   15.701	  READY	     3 	   2.53 	   6.03 	      0 	      0 
   15.701	 FINISH	     3 	   2.53 	   6.03 	      0 	      0 
   15.723	 DELIVER	     3 	   1.17 	   5.48 	      0 	      0 
   17.428	  READY	     4 	   1.17 	   5.48 	      0 	      0 
   17.428	 FINISH	     4 	   1.17 	   5.48 	      0 	      0 
   17.538	 DELIVER	     4 	   1.21 	   6.91 	      0 	      0 
   17.568	    ARR	     6 	   1.21 	   6.91 	      0 	      0 
   17.568	 TOPPING	     6 	   1.21 	   6.91 	      0 	      0 
   18.033	   COOK	     5 	   1.21 	   6.91 	      0 	      0 
   18.264	   COOK	     6 	   1.21 	   6.91 	      0 	      0 
   18.946	    ARR	     7 	   1.21 	   6.91 	      0 	      0 
