    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.091	 DELIVER	     1 	   1.37 	   7.02 	      0 	      0 	      0 
    8.323	 DELIVER	     2 	  0.696 	   6.09 	      0 	      0 	      0 
   19.584	 DELIVER	     3 	      2 	   10.8 	      0 	      0 	      0 
   21.120	 DELIVER	     4 	   1.76 	   10.7 	      0 	      0 	      0 
   22.093	 DELIVER	     5 	   1.44 	   11.5 	      0 	      0 	      0 
   22.220	 DELIVER	     6 	   1.15 	   9.71 	      0 	      0 	      0 
   24.179	 DELIVER	     7 	    2.4 	   11.2 	      0 	      0 	      0 
   25.000	 DELIVER	     8 	   1.97 	   8.32 	      0 	      0 	      0 
   25.103	 DELIVER	     9 	   1.52 	   4.75 	      0 	      0 	      0 
   27.805	 DELIVER	    10 	  0.562 	   4.59 	      0 	      0 	      0 
   32.540	 DELIVER	    11 	   2.87 	   9.96 	      0 	      0 	      0 
   33.339	 DELIVER	    12 	   1.11 	   6.79 	      0 	      0 	      0 
   35.399	 DELIVER	    13 	   1.22 	   8.48 	      0 	      0 	      0 
   36.071	 DELIVER	    14 	   2.72 	   7.83 	      0 	      0 	      0 
   39.860	 DELIVER	    15 	   2.24 	   7.47 	      0 	      0 	      0 
   41.545	 DELIVER	    16 	   1.94 	   6.71 	      0 	      0 	      0 
   42.277	 DELIVER	    17 	   2.77 	   6.83 	      0 	      0 	      0 
   44.912	 DELIVER	    18 	    1.7 	   9.79 	      0 	      0 	      0 
   47.677	 DELIVER	    19 	   1.78 	   6.44 	      0 	      0 	      0 
   52.548	 DELIVER	    20 	  0.633 	   4.99 	      0 	      0 	      0 
   58.675	 DELIVER	    21 	  0.441 	   5.75 	      0 	      0 	      0 
   59.010	 DELIVER	    22 	   2.33 	   8.07 	      0 	      0 	      0 
   60.210	 DELIVER	    23 	   1.55 	   5.78 	      0 	      0 	      0 
   62.496	 DELIVER	    24 	   2.79 	   6.99 	      0 	      0 	      0 
   65.514	 DELIVER	    25 	   1.21 	   8.49 	      0 	      0 	      0 
   65.581	 DELIVER	    26 	    1.7 	   7.82 	      0 	      0 	      0 
   65.804	 DELIVER	    27 	   2.78 	   7.76 	      0 	      0 	  0.184 
   66.303	 DELIVER	    28 	  0.384 	   7.08 	      0 	      0 	   0.23 
   67.351	 DELIVER	    29 	   2.78 	   59.6 	      0 	      0 	  0.184 
   68.046	 DELIVER	    30 	   1.18 	   5.68 	      0 	      0 	      0 
   68.681	 DELIVER	    31 	  0.422 	   5.95 	      0 	      0 	      0 
   70.569	 DELIVER	    32 	   2.87 	   7.85 	      0 	      0 	      0 
   72.925	 DELIVER	    33 	   2.67 	   8.08 	      0 	 0.0124 	      0 
   73.595	 DELIVER	    34 	  0.483 	   7.03 	      0 	   1.91 	      0 
   73.833	 DELIVER	    35 	   1.93 	   8.22 	      0 	   1.91 	      0 
   75.575	 DELIVER	    36 	   1.89 	   7.74 	      0 	   3.59 	      0 
   76.298	 DELIVER	    37 	   2.41 	   7.71 	      0 	   4.16 	      0 
   76.550	 DELIVER	    38 	   2.28 	    8.4 	      0 	   4.16 	      0 
