    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.45 	   6.72 	      0 	      0 
    0.081	    ARR	     1 	   1.45 	 0.0807 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0807 	 0.0807 	      0 	      0 
    2.742	   COOK	     1 	   2.66 	 0.0807 	      0 	      0 
    4.544	    ARR	     2 	   2.66 	 0.0807 	      0 	      0 
    4.544	 TOPPING	     2 	   2.66 	 0.0807 	      0 	      0 
    5.392	    ARR	     3 	   2.66 	 0.0807 	      0 	      0 
    5.392	 TOPPING	     3 	   2.66 	 0.0807 	      0 	      0 
    5.440	    ARR	     4 	   2.66 	 0.0807 	      0 	      0 
    5.440	 TOPPING	     4 	   2.66 	 0.0807 	      0 	      0 
    5.605	   COOK	     2 	   2.66 	 0.0807 	      0 	      0 
    6.370	  READY	     1 	   2.66 	 0.0807 	      0 	      0 
    6.370	 FINISH	     1 	   2.66 	 0.0807 	      0 	      0 
    6.600	   COOK	     3 	   2.66 	 0.0807 	      0 	      0 
    7.309	   COOK	     4 	   2.66 	 0.0807 	      0 	      0 
    7.729	 DELIVER	     1 	   2.66 	   7.65 	      0 	      0 
    9.664	  READY	     2 	   2.66 	   7.65 	      0 	      0 
    9.664	 FINISH	     2 	   2.66 	   7.65 	      0 	      0 
   11.144	  READY	     3 	   2.66 	   7.65 	      0 	      0 
   12.213	  READY	     4 	   2.66 	   7.65 	      0 	      0 
   12.773	    ARR	     5 	   2.66 	   7.65 	      0 	      0 
   12.773	 TOPPING	     5 	   2.66 	   7.65 	      0 	      0 
   12.933	 DELIVER	     2 	   1.06 	   8.39 	      0 	      0 
   12.933	 FINISH	     3 	   1.06 	   8.39 	      0 	      0 
   14.240	   COOK	     5 	   1.06 	   8.39 	      0 	      0 
   14.366	 DELIVER	     3 	   1.21 	   8.97 	      0 	      0 
   14.366	 FINISH	     4 	   1.21 	   8.97 	      0 	      0 
   15.052	 DELIVER	     4 	   1.87 	   9.61 	      0 	      0 
   16.559	    ARR	     6 	   1.87 	   9.61 	      0 	      0 
   16.559	 TOPPING	     6 	   1.87 	   9.61 	      0 	      0 
   17.637	  READY	     5 	   1.87 	   9.61 	      0 	      0 
   17.637	 FINISH	     5 	   1.87 	   9.61 	      0 	      0 
   18.211	 DELIVER	     5 	   1.47 	   5.44 	      0 	      0 
   18.252	    ARR	     7 	   1.47 	   5.44 	      0 	      0 
   18.252	 TOPPING	     7 	   1.47 	   5.44 	      0 	      0 
   18.356	    ARR	     8 	   1.47 	   5.44 	      0 	      0 
   18.356	 TOPPING	     8 	   1.47 	   5.44 	      0 	      0 
   18.715	    ARR	     9 	   1.47 	   5.44 	      0 	      0 
   18.874	   COOK	     6 	   1.47 	   5.44 	      0 	      0 
   18.874	 TOPPING	     9 	   1.47 	   5.44 	      0 	      0 
   19.123	   COOK	     7 	   1.47 	   5.44 	      0 	      0 
   20.710	   COOK	     8 	   1.47 	   5.44 	      0 	      0 
   21.005	    ARR	    10 	   1.47 	   5.44 	      0 	      0 
   21.005	 TOPPING	    10 	   1.47 	   5.44 	      0 	      0 
   21.116	   COOK	     9 	   1.47 	   5.44 	      0 	      0 
   21.132	    ARR	    11 	   1.47 	   5.44 	      0 	      0 
   21.132	 TOPPING	    11 	   1.47 	   5.44 	      0 	      0 
   21.753	   COOK	    10 	   1.47 	   5.44 	      0 	      0 
   22.075	   COOK	    11 	   1.47 	   5.44 	      0 	      0 
   23.075	    ARR	    12 	   1.47 	   5.44 	      0 	      0 
   23.075	 TOPPING	    12 	   1.47 	   5.44 	      0 	      0 
   23.457	  READY	     6 	   1.47 	   5.44 	      0 	      0 
   23.457	 FINISH	     6 	   1.47 	   5.44 	      0 	      0 
   23.503	  READY	     7 	   1.47 	   5.44 	      0 	      0 
   24.273	  READY	     8 	   1.47 	   5.44 	      0 	      0 
   24.858	 DELIVER	     6 	   2.56 	    8.3 	      0 	      0 
   24.858	 FINISH	     7 	   2.56 	    8.3 	      0 	      0 
   25.024	  READY	     9 	   2.56 	    8.3 	      0 	      0 
   25.169	    ARR	    13 	   2.56 	    8.3 	      0 	      0 
   25.169	 TOPPING	    13 	   2.56 	    8.3 	      0 	      0 
   25.215	    ARR	    14 	   2.56 	    8.3 	      0 	      0 
   25.215	 TOPPING	    14 	   2.56 	    8.3 	      0 	      0 
   25.524	   COOK	    12 	   2.56 	    8.3 	      0 	      0 
   26.259	 DELIVER	     7 	  0.623 	   8.01 	      0 	      0 
   26.259	 FINISH	     8 	  0.623 	   8.01 	      0 	      0 
   26.355	  READY	    10 	  0.623 	   8.01 	      0 	      0 
   26.423	   COOK	    13 	  0.623 	   8.01 	      0 	      0 
   26.523	 DELIVER	     8 	   2.76 	   8.17 	      0 	      0 
   26.523	 FINISH	     9 	   2.76 	   8.17 	      0 	      0 
   27.202	  READY	    11 	   2.76 	   8.17 	      0 	      0 
   27.626	 DELIVER	     9 	   1.84 	   8.91 	      0 	      0 
   27.626	 FINISH	    10 	   1.84 	   8.91 	      0 	      0 
   27.828	   COOK	    14 	   1.84 	   8.91 	      0 	      0 
   28.301	 DELIVER	    10 	  0.748 	    7.3 	      0 	      0 
   28.301	 FINISH	    11 	  0.748 	    7.3 	      0 	      0 
   29.627	  READY	    12 	  0.748 	    7.3 	      0 	      0 
   29.792	    ARR	    15 	  0.748 	    7.3 	      0 	      0 
   29.792	 TOPPING	    15 	  0.748 	    7.3 	      0 	      0 
   29.920	  READY	    13 	  0.748 	    7.3 	      0 	      0 
   30.699	 DELIVER	    11 	  0.944 	   9.57 	      0 	      0 
   30.699	 FINISH	    12 	  0.944 	   9.57 	      0 	      0 
   31.192	  READY	    14 	  0.944 	   9.57 	      0 	      0 
   32.139	    ARR	    16 	  0.944 	   9.57 	      0 	      0 
   32.139	 TOPPING	    16 	  0.944 	   9.57 	      0 	      0 
   32.463	   COOK	    15 	  0.944 	   9.57 	      0 	      0 
   33.120	 DELIVER	    12 	   2.45 	     10 	      0 	      0 
   33.120	 FINISH	    13 	   2.45 	     10 	      0 	      0 
   33.144	 DELIVER	    13 	   2.66 	   7.98 	      0 	      0 
   33.144	 FINISH	    14 	   2.66 	   7.98 	      0 	      0 
   34.118	 DELIVER	    14 	   1.21 	    8.9 	      0 	      0 
   34.520	    ARR	    17 	   1.21 	    8.9 	      0 	      0 
   34.520	 TOPPING	    17 	   1.21 	    8.9 	      0 	      0 
   35.015	   COOK	    16 	   1.21 	    8.9 	      0 	      0 
   35.472	    ARR	    18 	   1.21 	    8.9 	      0 	      0 
   35.472	 TOPPING	    18 	   1.21 	    8.9 	      0 	      0 
   36.609	   COOK	    17 	   1.21 	    8.9 	      0 	      0 
   36.707	  READY	    15 	   1.21 	    8.9 	      0 	      0 
   36.707	 FINISH	    15 	   1.21 	    8.9 	      0 	      0 
   37.270	   COOK	    18 	   1.21 	    8.9 	      0 	      0 
   37.294	    ARR	    19 	   1.21 	    8.9 	      0 	      0 
   37.294	 TOPPING	    19 	   1.21 	    8.9 	      0 	      0 
   37.344	 DELIVER	    15 	   2.67 	   7.55 	      0 	      0 
   38.109	   COOK	    19 	   2.67 	   7.55 	      0 	      0 
   40.155	  READY	    16 	   2.67 	   7.55 	      0 	      0 
   40.155	 FINISH	    16 	   2.67 	   7.55 	      0 	      0 
   40.401	 DELIVER	    16 	   2.88 	   8.26 	      0 	      0 
   41.260	    ARR	    20 	   2.88 	   8.26 	      0 	      0 
   41.260	 TOPPING	    20 	   2.88 	   8.26 	      0 	      0 
   41.713	  READY	    17 	   2.88 	   8.26 	      0 	      0 
   41.713	 FINISH	    17 	   2.88 	   8.26 	      0 	      0 
   41.779	  READY	    18 	   2.88 	   8.26 	      0 	      0 
   42.411	 DELIVER	    17 	   1.14 	   6.94 	      0 	      0 
   42.411	 FINISH	    18 	   1.14 	   6.94 	      0 	      0 
   42.556	  READY	    19 	   1.14 	   6.94 	      0 	      0 
   43.240	 DELIVER	    18 	   2.75 	   8.72 	      0 	      0 
   43.240	 FINISH	    19 	   2.75 	   8.72 	      0 	      0 
   43.282	 DELIVER	    19 	  0.815 	   5.99 	      0 	      0 
   43.630	   COOK	    20 	  0.815 	   5.99 	      0 	      0 
   49.547	  READY	    20 	  0.815 	   5.99 	      0 	      0 
   49.547	 FINISH	    20 	  0.815 	   5.99 	      0 	      0 
   50.088	    ARR	    21 	  0.815 	   5.99 	      0 	      0 
   50.088	 TOPPING	    21 	  0.815 	   5.99 	      0 	      0 
   50.623	 DELIVER	    20 	   2.37 	   9.36 	      0 	      0 
   50.666	   COOK	    21 	   2.37 	   9.36 	      0 	      0 
   51.307	    ARR	    22 	   2.37 	   9.36 	      0 	      0 
   51.307	 TOPPING	    22 	   2.37 	   9.36 	      0 	      0 
   51.955	    ARR	    23 	   2.37 	   9.36 	      0 	      0 
   51.955	 TOPPING	    23 	   2.37 	   9.36 	      0 	      0 
   52.717	   COOK	    22 	   2.37 	   9.36 	      0 	      0 
   53.233	    ARR	    24 	   2.37 	   9.36 	      0 	      0 
   53.233	 TOPPING	    24 	   2.37 	   9.36 	      0 	      0 
   53.630	   COOK	    23 	   2.37 	   9.36 	      0 	      0 
   53.676	  READY	    21 	   2.37 	   9.36 	      0 	      0 
   53.676	 FINISH	    21 	   2.37 	   9.36 	      0 	      0 
   54.231	    ARR	    25 	   2.37 	   9.36 	      0 	      0 
   54.231	 TOPPING	    25 	   2.37 	   9.36 	      0 	      0 
   54.239	    ARR	    26 	   2.37 	   9.36 	      0 	      0 
   54.239	 TOPPING	    26 	   2.37 	   9.36 	      0 	      0 
   54.581	 DELIVER	    21 	  0.578 	   4.49 	      0 	      0 
