    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.104	 DELIVER	     1 	   1.46 	   6.01 	      0 	      0 	      0 
   11.808	 DELIVER	     2 	   2.32 	   8.88 	      0 	      0 	      0 
   13.263	 DELIVER	     3 	   2.36 	   8.31 	      0 	      0 	      0 
   14.022	 DELIVER	     4 	   1.09 	   5.25 	      0 	      0 	      0 
   17.935	 DELIVER	     5 	  0.615 	   5.57 	      0 	      0 	      0 
   20.909	 DELIVER	     6 	   2.37 	   7.74 	      0 	      0 	      0 
   23.356	 DELIVER	     7 	   1.67 	   5.78 	      0 	      0 	      0 
   27.291	 DELIVER	     8 	  0.943 	    6.3 	      0 	      0 	      0 
   30.711	 DELIVER	     9 	  0.551 	   4.15 	      0 	      0 	      0 
   35.372	 DELIVER	    10 	   1.88 	   5.91 	      0 	      0 	      0 
   37.063	 DELIVER	    11 	      3 	   7.97 	      0 	      0 	      0 
   38.188	 DELIVER	    12 	   1.51 	   6.12 	      0 	      0 	      0 
   42.445	 DELIVER	    13 	   1.13 	   6.95 	      0 	      0 	      0 
   43.616	 DELIVER	    14 	   1.02 	   4.47 	      0 	      0 	      0 
   46.711	 DELIVER	    15 	   1.59 	   9.88 	      0 	      0 	      0 
   52.182	 DELIVER	    16 	   2.74 	   13.1 	      0 	      0 	      0 
   53.587	 DELIVER	    17 	   1.62 	     11 	      0 	      0 	      0 
   54.609	 DELIVER	    18 	   1.48 	    9.2 	      0 	      0 	      0 
   57.418	 DELIVER	    19 	   2.39 	     11 	      0 	      0 	      0 
   58.228	 DELIVER	    20 	   2.94 	   8.64 	      0 	      0 	      0 
   58.879	 DELIVER	    21 	  0.502 	   7.47 	      0 	      0 	      0 
   59.102	 DELIVER	    22 	  0.409 	   7.28 	      0 	      0 	      0 
   62.261	 DELIVER	    23 	   2.46 	   7.24 	      0 	    1.9 	      0 
   64.215	 DELIVER	    24 	   2.26 	   8.66 	      0 	   3.08 	      0 
   64.301	 DELIVER	    25 	   1.56 	   8.33 	      0 	   3.08 	      0 
   64.658	 DELIVER	    26 	   1.11 	   7.25 	      0 	   3.56 	 0.0691 
   65.132	 DELIVER	    27 	   1.72 	   7.17 	      0 	   3.56 	      0 
   65.513	 DELIVER	    28 	   2.29 	   7.52 	      0 	   3.56 	      0 
   66.057	 DELIVER	    29 	   1.92 	   7.42 	      0 	   3.56 	      0 
   70.150	 DELIVER	    30 	   2.21 	   11.4 	      0 	   3.56 	  0.926 
   71.026	 DELIVER	    31 	  0.773 	     12 	      0 	   3.56 	   1.25 
   72.405	 DELIVER	    32 	   1.11 	   13.3 	      0 	   3.56 	   1.44 
   75.064	 DELIVER	    33 	   2.51 	   15.9 	      0 	   3.56 	   1.92 
   75.209	 DELIVER	    34 	   2.15 	     16 	      0 	   3.56 	    2.5 
   75.287	 DELIVER	    35 	   1.53 	     16 	      0 	   3.56 	   2.65 
   76.353	 DELIVER	    36 	   1.59 	   15.7 	      0 	   3.56 	   2.81 
   76.629	 DELIVER	    37 	  0.624 	     15 	      0 	   3.56 	   1.92 
   76.648	 DELIVER	    38 	  0.492 	   14.7 	      0 	   3.56 	   1.88 
   78.246	 DELIVER	    39 	   1.67 	   15.6 	      0 	   3.56 	   1.55 
   78.463	 DELIVER	    40 	   1.35 	   15.7 	      0 	   3.56 	    1.5 
   80.300	 DELIVER	    41 	  0.393 	   17.2 	      0 	   3.56 	    1.9 
   80.881	 DELIVER	    42 	   2.84 	     17 	      0 	   3.56 	   1.56 
   80.883	 DELIVER	    43 	   1.95 	   16.9 	      0 	   3.56 	   1.63 
   81.650	 DELIVER	    44 	   2.76 	   15.9 	      0 	   3.56 	 0.0634 
   82.494	 DELIVER	    45 	   1.13 	   16.5 	      0 	   3.56 	    1.6 
   83.470	 DELIVER	    46 	   2.08 	   17.2 	      0 	   3.56 	   1.99 
   84.299	 DELIVER	    47 	   2.85 	   16.6 	      0 	   3.56 	  0.916 
   84.896	 DELIVER	    48 	   2.39 	   16.6 	      0 	   3.56 	  0.404 
   85.840	 DELIVER	    49 	   1.21 	   16.3 	      0 	   3.56 	  0.762 
   86.728	 DELIVER	    50 	   2.68 	   16.8 	      0 	   3.56 	   1.22 
   89.255	 DELIVER	    51 	  0.628 	   18.5 	      0 	   3.56 	   0.68 
   91.542	 DELIVER	    52 	   2.71 	   20.4 	      0 	   3.56 	  0.421 
   92.570	 DELIVER	    53 	  0.813 	   21.1 	      0 	   3.56 	  0.584 
   93.361	 DELIVER	    54 	  0.628 	   21.5 	      0 	   3.56 	   1.05 
   93.866	 DELIVER	    55 	   1.05 	   21.6 	      0 	   3.56 	   1.28 
   96.389	 DELIVER	    56 	   1.49 	   23.8 	      0 	   3.56 	   1.22 
   96.399	 DELIVER	    57 	   2.76 	   23.5 	      0 	   3.56 	   1.33 
   97.634	 DELIVER	    58 	   0.71 	   23.7 	      0 	   3.56 	  0.688 
   99.046	 DELIVER	    59 	   1.47 	   24.5 	      0 	   3.56 	  0.736 
   99.683	 DELIVER	    60 	   1.89 	   24.4 	      0 	   3.56 	      0 
   99.933	 DELIVER	    61 	   2.78 	   24.5 	      0 	   3.56 	   1.32 
  100.628	 DELIVER	    62 	   1.11 	   24.3 	      0 	   3.56 	  0.631 
  103.751	 DELIVER	    63 	   2.59 	   27.3 	      0 	   3.56 	  0.812 
  103.828	 DELIVER	    64 	   1.81 	   26.6 	      0 	   3.56 	  0.886 
  103.864	 DELIVER	    65 	    1.8 	   24.5 	      0 	   3.56 	  0.144 
  106.209	 DELIVER	    66 	   2.68 	   26.1 	      0 	   3.56 	      0 
  106.881	 DELIVER	    67 	   2.62 	     26 	      0 	   3.56 	      0 
  107.332	 DELIVER	    68 	   1.62 	     25 	      0 	   3.56 	      0 
  108.424	 DELIVER	    69 	   1.57 	   25.1 	      0 	   3.56 	      0 
  109.037	 DELIVER	    70 	   2.31 	   24.9 	      0 	   3.56 	      0 
  109.665	 DELIVER	    71 	    2.2 	   22.7 	      0 	   3.56 	      0 
  109.937	 DELIVER	    72 	   1.11 	   19.9 	      0 	   3.56 	      0 
  110.094	 DELIVER	    73 	   2.54 	   16.3 	      0 	   3.56 	      0 
  110.389	 DELIVER	    74 	    1.2 	   15.5 	      0 	   3.56 	      0 
  110.948	 DELIVER	    75 	  0.698 	   15.4 	      0 	   3.56 	      0 
  111.298	 DELIVER	    76 	      1 	   15.1 	      0 	   3.56 	      0 
  113.253	 DELIVER	    77 	      2 	   15.6 	      0 	   3.56 	      0 
  113.496	 DELIVER	    78 	  0.932 	   13.6 	      0 	   3.56 	      0 
  113.505	 DELIVER	    79 	   1.39 	   12.2 	      0 	   3.56 	      0 
  115.285	 DELIVER	    80 	   2.19 	   8.75 	      0 	   3.56 	      0 
  120.663	 DELIVER	    81 	   2.13 	   7.18 	      0 	   3.56 	      0 
  121.020	 DELIVER	    82 	   2.32 	   8.36 	      0 	   3.56 	      0 
  121.523	 DELIVER	    83 	   2.13 	    114 	      0 	   3.56 	      0 
  122.439	 DELIVER	    84 	   0.74 	   6.16 	      0 	   3.56 	      0 
  123.483	 DELIVER	    85 	   2.27 	   8.64 	      0 	   3.56 	      0 
  128.231	 DELIVER	    86 	   1.39 	   10.8 	      0 	   3.56 	      0 
  130.222	 DELIVER	    87 	   1.62 	   12.2 	      0 	   3.56 	      0 
  130.847	 DELIVER	    88 	   1.37 	   9.82 	      0 	   3.56 	      0 
  130.890	 DELIVER	    89 	   1.94 	   8.96 	      0 	   3.56 	      0 
  131.229	 DELIVER	    90 	  0.799 	   7.11 	      0 	   3.56 	      0 
  131.269	 DELIVER	    91 	  0.399 	   6.48 	      0 	   3.56 	      0 
  131.890	 DELIVER	    92 	   2.13 	   6.58 	      0 	   3.56 	      0 
  131.931	 DELIVER	    93 	   2.05 	   6.09 	      0 	   3.56 	      0 
  133.378	 DELIVER	    94 	   2.14 	    6.5 	      0 	   3.56 	      0 
  134.454	 DELIVER	    95 	   1.84 	   7.33 	      0 	   3.56 	  0.323 
  134.766	 DELIVER	    96 	   1.21 	   6.72 	      0 	   3.56 	      0 
  135.755	 DELIVER	    97 	   1.04 	   6.23 	      0 	   3.56 	      0 
  138.435	 DELIVER	    98 	   1.38 	   6.63 	      0 	   3.56 	      0 
  141.887	 DELIVER	    99 	   1.14 	   8.88 	      0 	   3.56 	      0 
  142.068	 DELIVER	   100 	   1.14 	    133 	      0 	   3.56 	      0 
  142.616	 DELIVER	   101 	   2.84 	    8.9 	      0 	   3.56 	      0 
  142.666	 DELIVER	   102 	   1.45 	    8.8 	      0 	   3.56 	  0.278 
  143.679	 DELIVER	   103 	   2.99 	   9.56 	      0 	   3.56 	  0.797 
  144.356	 DELIVER	   104 	   1.35 	   9.63 	      0 	   3.56 	  0.873 
  144.702	 DELIVER	   105 	    2.4 	   8.89 	      0 	   3.56 	  0.745 
  147.645	 DELIVER	   106 	   1.48 	   9.27 	      0 	   3.56 	      1 
  148.466	 DELIVER	   107 	    1.7 	     11 	      0 	   3.56 	  0.404 
  149.184	 DELIVER	   108 	   2.55 	   11.5 	      0 	   3.56 	   1.31 
  149.881	 DELIVER	   109 	   1.48 	    141 	      0 	   3.56 	      1 
  149.939	 DELIVER	   110 	   1.24 	   10.7 	      0 	   3.56 	  0.392 
  151.623	 DELIVER	   111 	   2.28 	   11.9 	      0 	   3.56 	   1.15 
  152.262	 DELIVER	   112 	   2.01 	   11.9 	      0 	   3.56 	  0.535 
  153.221	 DELIVER	   113 	  0.803 	   4.32 	      0 	   3.56 	   0.14 
  154.834	 DELIVER	   114 	   2.92 	   8.71 	      0 	   3.56 	      0 
  155.802	 DELIVER	   115 	   2.99 	   7.95 	      0 	   3.56 	      0 
  157.503	 DELIVER	   116 	   2.28 	   8.74 	      0 	   3.56 	      0 
  160.827	 DELIVER	   117 	   1.88 	   6.64 	      0 	   3.56 	      0 
  165.629	 DELIVER	   118 	   1.47 	   6.33 	      0 	   3.56 	      0 
  167.831	 DELIVER	   119 	   2.91 	   9.02 	      0 	   3.56 	      0 
  170.232	 DELIVER	   120 	   1.58 	   7.06 	      0 	   3.56 	      0 
  171.664	 DELIVER	   121 	   0.99 	   6.02 	      0 	   3.56 	      0 
  172.058	 DELIVER	   122 	   0.99 	    166 	      0 	   3.56 	      0 
  172.777	 DELIVER	   123 	   1.36 	   6.59 	      0 	   3.56 	      0 
  175.079	 DELIVER	   124 	   2.52 	   7.99 	      0 	   3.56 	      0 
  175.843	 DELIVER	   125 	   1.15 	   7.13 	      0 	   3.56 	      0 
  177.931	 DELIVER	   126 	   1.56 	   8.14 	      0 	   3.56 	      0 
  182.357	 DELIVER	   127 	   1.47 	    7.3 	      0 	   3.56 	      0 
  182.995	 DELIVER	   128 	  0.763 	   6.99 	      0 	   3.56 	      0 
  183.619	 DELIVER	   129 	   2.69 	   8.37 	      0 	   3.56 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.83 Time Sample Var. =	 0.6223
 Event Ave. =	  1.711 Event Sample Var. =	  0.504
 Minimum =	  0.393
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  10.83 Time Sample Var. =	    179
 Event Ave. =	  16.32 Event Sample Var. =	  526.9
 Minimum =	   4.15
 Maximum =	    166
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.619 Time Sample Var. =	  2.425
 Event Ave. =	  2.929 Event Sample Var. =	  1.789
 Minimum =	      0
 Maximum =	  3.556
WAIT[ID[7]]:
 Time Ave. = 	 0.1966 Time Sample Var. =	 0.2214
 Event Ave. =	 0.4126 Event Sample Var. =	 0.4423
 Minimum =	      0
 Maximum =	  2.813
