    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.24 	   8.34 	      0 	      0 
    0.097	    ARR	     1 	   1.24 	 0.0969 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0969 	 0.0969 	      0 	      0 
    0.259	    ARR	     2 	 0.0969 	 0.0969 	      0 	      0 
    0.259	 TOPPING	     2 	 0.0969 	 0.0969 	      0 	      0 
    1.731	    ARR	     3 	 0.0969 	 0.0969 	      0 	      0 
    1.731	 TOPPING	     3 	 0.0969 	 0.0969 	      0 	      0 
    2.548	   COOK	     1 	   2.45 	 0.0969 	      0 	      0 
    2.665	   COOK	     2 	   2.45 	 0.0969 	      0 	      0 
    2.828	    ARR	     4 	   2.45 	 0.0969 	      0 	      0 
    2.828	 TOPPING	     4 	   2.45 	 0.0969 	      0 	      0 
    3.046	   COOK	     3 	   2.45 	 0.0969 	      0 	      0 
    3.575	   COOK	     4 	   2.45 	 0.0969 	      0 	      0 
    4.448	    ARR	     5 	   2.45 	 0.0969 	      0 	      0 
    4.448	 TOPPING	     5 	   2.45 	 0.0969 	      0 	      0 
    5.485	   COOK	     5 	   2.45 	 0.0969 	      0 	      0 
    5.845	  READY	     1 	   2.45 	 0.0969 	      0 	      0 
    5.845	 FINISH	     1 	   2.45 	 0.0969 	      0 	      0 
    5.984	    ARR	     6 	   2.45 	 0.0969 	      0 	      0 
    5.984	 TOPPING	     6 	   2.45 	 0.0969 	      0 	      0 
    7.039	  READY	     2 	   2.45 	 0.0969 	      0 	      0 
    7.530	   COOK	     6 	   2.45 	 0.0969 	      0 	      0 
    7.543	  READY	     3 	   2.45 	 0.0969 	      0 	      0 
    7.561	 DELIVER	     1 	   2.45 	   7.46 	      0 	      0 
    7.561	 FINISH	     2 	   2.45 	   7.46 	      0 	      0 
    8.221	 DELIVER	     2 	   2.79 	   7.96 	      0 	      0 
    8.221	 FINISH	     3 	   2.79 	   7.96 	      0 	      0 
    8.947	  READY	     4 	   2.79 	   7.96 	      0 	      0 
    9.878	  READY	     5 	   2.79 	   7.96 	      0 	      0 
   10.570	  READY	     6 	   2.79 	   7.96 	      0 	      0 
   11.540	 DELIVER	     3 	  0.934 	   9.81 	      0 	      0 
   11.540	 FINISH	     4 	  0.934 	   9.81 	      0 	      0 
   11.817	 DELIVER	     4 	  0.747 	   8.99 	      0 	      0 
   11.817	 FINISH	     5 	  0.747 	   8.99 	      0 	      0 
   14.042	    ARR	     7 	  0.747 	   8.99 	      0 	      0 
   14.042	 TOPPING	     7 	  0.747 	   8.99 	      0 	      0 
   14.662	   COOK	     7 	  0.747 	   8.99 	      0 	      0 
   16.465	    ARR	     8 	  0.747 	   8.99 	      0 	      0 
   16.465	 TOPPING	     8 	  0.747 	   8.99 	      0 	      0 
   16.588	 DELIVER	     5 	   1.04 	   12.1 	      0 	      0 
   16.588	 FINISH	     6 	   1.04 	   12.1 	      0 	      0 
   17.711	 DELIVER	     6 	   1.55 	   11.7 	      0 	      0 
   17.936	   COOK	     8 	   1.55 	   11.7 	      0 	      0 
   20.183	    ARR	     9 	   1.55 	   11.7 	      0 	      0 
   20.183	 TOPPING	     9 	   1.55 	   11.7 	      0 	      0 
   20.482	  READY	     7 	   1.55 	   11.7 	      0 	      0 
   20.482	 FINISH	     7 	   1.55 	   11.7 	      0 	      0 
   20.786	   COOK	     9 	   1.55 	   11.7 	      0 	      0 
   21.077	 DELIVER	     7 	   0.62 	   7.04 	      0 	      0 
   22.033	  READY	     8 	   0.62 	   7.04 	      0 	      0 
   22.033	 FINISH	     8 	   0.62 	   7.04 	      0 	      0 
   22.357	 DELIVER	     8 	   1.47 	   5.89 	      0 	      0 
   23.527	    ARR	    10 	   1.47 	   5.89 	      0 	      0 
   23.527	 TOPPING	    10 	   1.47 	   5.89 	      0 	      0 
   26.207	  READY	     9 	   1.47 	   5.89 	      0 	      0 
   26.207	 FINISH	     9 	   1.47 	   5.89 	      0 	      0 
