    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.939	 DELIVER	     1 	  0.614 	   6.42 	      0 	      0 	      0 
    8.600	 DELIVER	     2 	   2.48 	   8.53 	      0 	      0 	      0 
   11.275	 DELIVER	     3 	   1.48 	   6.56 	      0 	      0 	      0 
   11.377	 DELIVER	     4 	   1.38 	   5.73 	      0 	      0 	      0 
   13.479	 DELIVER	     5 	    1.8 	   7.45 	      0 	      0 	      0 
   14.039	 DELIVER	     6 	    1.9 	   6.04 	      0 	      0 	      0 
   14.264	 DELIVER	     7 	   1.12 	   5.63 	      0 	      0 	      0 
   16.664	 DELIVER	     8 	   2.39 	   5.66 	      0 	      0 	      0 
   17.757	 DELIVER	     9 	   2.93 	   8.75 	      0 	      0 	      0 
   19.345	 DELIVER	    10 	  0.819 	   7.37 	      0 	      0 	      0 
   22.237	 DELIVER	    11 	  0.819 	   14.9 	      0 	      0 	      0 
   23.314	 DELIVER	    12 	  0.475 	   8.82 	      0 	      0 	      0 
   26.484	 DELIVER	    13 	  0.516 	   5.15 	      0 	      0 	      0 
   30.223	 DELIVER	    14 	  0.503 	   6.34 	      0 	      0 	      0 
   31.217	 DELIVER	    15 	   1.28 	    7.3 	      0 	      0 	      0 
   31.548	 DELIVER	    16 	  0.818 	   4.77 	      0 	      0 	      0 
   40.952	 DELIVER	    17 	   2.45 	   9.23 	      0 	      0 	      0 
   41.710	 DELIVER	    18 	    2.9 	   11.9 	      0 	      0 	      0 
   45.060	 DELIVER	    19 	   1.36 	   8.69 	      0 	      0 	      0 
   45.405	 DELIVER	    20 	    1.2 	   8.21 	      0 	      0 	      0 
   46.548	 DELIVER	    21 	   2.41 	    6.6 	      0 	      0 	      0 
   49.774	 DELIVER	    22 	   2.34 	   7.57 	      0 	      0 	      0 
   54.115	 DELIVER	    23 	   2.57 	   8.97 	      0 	      0 	      0 
   60.972	 DELIVER	    24 	   1.44 	   7.97 	      0 	   1.23 	      0 
   61.049	 DELIVER	    25 	   2.88 	   6.26 	      0 	   1.23 	      0 
   61.382	 DELIVER	    26 	  0.844 	   6.53 	      0 	   1.63 	      0 
   63.456	 DELIVER	    27 	  0.927 	   8.46 	      0 	   1.73 	      0 
   63.985	 DELIVER	    28 	  0.717 	   8.97 	      0 	   1.73 	  0.683 
   64.022	 DELIVER	    29 	  0.737 	   8.98 	      0 	   1.73 	  0.882 
   66.440	 DELIVER	    30 	   2.95 	   10.2 	      0 	   1.73 	   0.13 
   67.922	 DELIVER	    31 	   1.96 	   11.4 	      0 	   1.76 	  0.126 
   68.393	 DELIVER	    32 	   2.09 	   11.6 	      0 	   1.76 	  0.871 
   68.670	 DELIVER	    33 	    1.9 	   11.3 	      0 	   1.76 	   1.22 
   68.808	 DELIVER	    34 	  0.759 	   10.8 	      0 	   1.76 	   1.36 
   71.050	 DELIVER	    35 	  0.961 	   12.9 	      0 	   1.76 	   1.61 
   72.073	 DELIVER	    36 	    1.9 	   13.7 	      0 	   1.76 	   1.74 
   72.103	 DELIVER	    37 	  0.827 	   13.3 	      0 	   1.76 	   1.73 
   72.110	 DELIVER	    38 	   2.24 	     13 	      0 	   1.76 	   1.61 
   72.799	 DELIVER	    39 	  0.878 	   12.7 	      0 	   1.76 	   1.23 
   72.904	 DELIVER	    40 	   2.07 	   12.4 	      0 	   1.76 	   1.49 
   73.166	 DELIVER	    41 	  0.647 	   12.5 	      0 	   1.76 	   1.54 
   73.376	 DELIVER	    42 	   2.71 	   12.4 	      0 	   1.76 	   1.93 
   74.381	 DELIVER	    43 	   2.04 	   12.5 	      0 	   1.76 	   1.02 
   74.599	 DELIVER	    44 	   2.87 	   10.8 	      0 	   1.76 	  0.319 
   76.989	 DELIVER	    45 	   2.72 	   12.9 	      0 	   1.76 	  0.902 
   77.193	 DELIVER	    46 	   1.54 	   12.1 	      0 	   1.76 	  0.463 
   78.026	 DELIVER	    47 	   1.17 	   11.9 	      0 	   1.76 	  0.825 
   78.438	 DELIVER	    48 	  0.723 	     12 	      0 	   1.76 	  0.712 
   78.519	 DELIVER	    49 	   1.31 	   11.6 	      0 	   1.76 	  0.787 
   78.564	 DELIVER	    50 	   0.69 	   11.6 	      0 	   1.76 	  0.907 
   78.700	 DELIVER	    51 	    2.6 	   10.3 	      0 	   1.76 	      0 
   78.981	 DELIVER	    52 	  0.391 	   9.35 	      0 	   1.76 	      0 
   79.280	 DELIVER	    53 	   2.53 	   8.33 	      0 	   1.76 	      0 
   80.439	 DELIVER	    54 	   2.93 	   8.81 	      0 	   3.17 	      0 
   81.369	 DELIVER	    55 	   2.93 	   72.6 	      0 	   3.17 	      0 
   81.776	 DELIVER	    56 	   1.99 	    6.3 	      0 	   3.17 	      0 
   83.058	 DELIVER	    57 	   2.89 	    8.4 	      0 	   3.17 	      0 
   85.078	 DELIVER	    58 	    2.4 	   9.38 	      0 	   4.54 	   1.77 
   85.340	 DELIVER	    59 	    2.4 	     76 	      0 	   4.54 	   1.77 
   86.042	 DELIVER	    60 	   2.36 	   9.58 	      0 	   4.54 	   1.09 
   86.629	 DELIVER	    61 	   1.12 	   9.22 	      0 	   4.54 	  0.717 
   89.244	 DELIVER	    62 	  0.924 	   11.4 	      0 	   4.54 	   1.36 
   89.251	 DELIVER	    63 	   2.15 	   11.2 	      0 	   4.54 	   1.86 
   89.715	 DELIVER	    64 	   2.86 	   11.2 	      0 	   4.54 	   1.42 
   91.181	 DELIVER	    65 	   1.73 	   12.7 	      0 	   4.54 	   1.67 
   92.066	 DELIVER	    66 	    1.9 	   13.2 	      0 	   4.54 	   3.08 
   93.373	 DELIVER	    67 	   1.72 	   13.6 	      0 	   4.54 	   2.25 
   94.398	 DELIVER	    68 	   2.21 	   13.8 	      0 	   4.54 	   2.21 
   94.751	 DELIVER	    69 	   2.15 	   12.6 	      0 	   4.54 	   1.54 
   96.148	 DELIVER	    70 	   1.72 	   13.9 	      0 	   4.54 	   1.52 
   96.579	 DELIVER	    71 	   2.35 	   14.2 	      0 	   4.54 	   2.63 
   97.188	 DELIVER	    72 	   2.18 	   14.8 	      0 	   4.54 	   3.16 
   99.439	 DELIVER	    73 	   1.36 	   12.5 	      0 	   4.54 	      0 
   99.554	 DELIVER	    74 	   1.46 	   9.43 	      0 	   4.54 	      0 
  100.707	 DELIVER	    75 	  0.581 	   9.33 	      0 	   4.54 	      0 
  103.960	 DELIVER	    76 	   1.09 	   8.19 	      0 	   4.54 	      0 
  104.269	 DELIVER	    77 	   2.38 	   7.99 	      0 	   4.54 	      0 
  105.293	 DELIVER	    78 	   0.77 	   4.97 	      0 	   4.54 	      0 
  110.620	 DELIVER	    79 	  0.476 	   9.84 	      0 	   4.54 	      0 
  111.250	 DELIVER	    80 	  0.476 	    101 	      0 	   4.54 	      0 
  111.394	 DELIVER	    81 	  0.657 	   8.98 	      0 	   4.54 	      0 
  111.408	 DELIVER	    82 	   2.31 	   8.82 	      0 	   4.54 	      0 
  119.824	 DELIVER	    83 	   1.33 	   6.48 	      0 	   4.54 	      0 
  120.132	 DELIVER	    84 	   1.34 	   7.37 	      0 	   4.54 	      0 
  121.267	 DELIVER	    85 	   1.21 	   7.08 	      0 	   4.54 	      0 
  121.991	 DELIVER	    86 	   1.21 	    115 	      0 	   4.54 	      0 
  123.333	 DELIVER	    87 	  0.527 	   7.66 	      0 	   4.54 	      0 
  124.231	 DELIVER	    88 	   2.22 	   8.46 	      0 	   4.54 	      0 
  124.678	 DELIVER	    89 	   1.24 	   6.11 	      0 	   4.54 	      0 
  126.061	 DELIVER	    90 	    2.6 	   8.94 	      0 	   4.54 	      0 
