    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.59 	   8.47 	      0 	      0 
    0.079	    ARR	     1 	   1.59 	 0.0788 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0788 	 0.0788 	      0 	      0 
    2.878	   COOK	     1 	    2.8 	 0.0788 	      0 	      0 
    5.872	  READY	     1 	    2.8 	 0.0788 	      0 	      0 
    5.872	 FINISH	     1 	    2.8 	 0.0788 	      0 	      0 
    7.185	    ARR	     2 	    2.8 	 0.0788 	      0 	      0 
    7.185	 TOPPING	     2 	    2.8 	 0.0788 	      0 	      0 
    7.555	 DELIVER	     1 	    2.8 	   7.48 	      0 	      0 
    8.732	   COOK	     2 	    2.8 	   7.48 	      0 	      0 
    9.976	    ARR	     3 	    2.8 	   7.48 	      0 	      0 
    9.976	 TOPPING	     3 	    2.8 	   7.48 	      0 	      0 
   11.055	   COOK	     3 	    2.8 	   7.48 	      0 	      0 
   13.303	    ARR	     4 	    2.8 	   7.48 	      0 	      0 
   13.303	 TOPPING	     4 	    2.8 	   7.48 	      0 	      0 
   13.667	    ARR	     5 	    2.8 	   7.48 	      0 	      0 
   13.667	 TOPPING	     5 	    2.8 	   7.48 	      0 	      0 
   13.988	   COOK	     4 	    2.8 	   7.48 	      0 	      0 
   14.249	  READY	     2 	    2.8 	   7.48 	      0 	      0 
   14.249	 FINISH	     2 	    2.8 	   7.48 	      0 	      0 
   14.364	 DELIVER	     2 	   1.55 	   7.18 	      0 	      0 
   14.535	  READY	     3 	   1.55 	   7.18 	      0 	      0 
   14.535	 FINISH	     3 	   1.55 	   7.18 	      0 	      0 
   14.593	 DELIVER	     3 	   1.08 	   4.62 	      0 	      0 
   14.640	   COOK	     5 	   1.08 	   4.62 	      0 	      0 
   15.641	    ARR	     6 	   1.08 	   4.62 	      0 	      0 
   15.641	 TOPPING	     6 	   1.08 	   4.62 	      0 	      0 
   17.868	    ARR	     7 	   1.08 	   4.62 	      0 	      0 
   17.868	 TOPPING	     7 	   1.08 	   4.62 	      0 	      0 
   18.422	   COOK	     6 	   1.08 	   4.62 	      0 	      0 
   18.674	  READY	     4 	   1.08 	   4.62 	      0 	      0 
   18.674	 FINISH	     4 	   1.08 	   4.62 	      0 	      0 
   19.089	   COOK	     7 	   1.08 	   4.62 	      0 	      0 
   19.162	 DELIVER	     4 	  0.685 	   5.86 	      0 	      0 
   20.489	  READY	     5 	  0.685 	   5.86 	      0 	      0 
   20.489	 FINISH	     5 	  0.685 	   5.86 	      0 	      0 
   20.882	 DELIVER	     5 	  0.972 	   7.21 	      0 	      0 
   21.334	    ARR	     8 	  0.972 	   7.21 	      0 	      0 
   21.334	 TOPPING	     8 	  0.972 	   7.21 	      0 	      0 
   21.814	  READY	     6 	  0.972 	   7.21 	      0 	      0 
   21.814	 FINISH	     6 	  0.972 	   7.21 	      0 	      0 
   22.359	 DELIVER	     6 	   2.78 	   6.72 	      0 	      0 
   22.516	   COOK	     8 	   2.78 	   6.72 	      0 	      0 
   23.263	  READY	     7 	   2.78 	   6.72 	      0 	      0 
   23.263	 FINISH	     7 	   2.78 	   6.72 	      0 	      0 
   24.298	 DELIVER	     7 	   1.22 	   6.43 	      0 	      0 
   25.035	    ARR	     9 	   1.22 	   6.43 	      0 	      0 
   25.035	 TOPPING	     9 	   1.22 	   6.43 	      0 	      0 
   25.754	    ARR	    10 	   1.22 	   6.43 	      0 	      0 
   25.754	 TOPPING	    10 	   1.22 	   6.43 	      0 	      0 
   26.702	    ARR	    11 	   1.22 	   6.43 	      0 	      0 
   26.702	 TOPPING	    11 	   1.22 	   6.43 	      0 	      0 
   26.759	  READY	     8 	   1.22 	   6.43 	      0 	      0 
   26.759	 FINISH	     8 	   1.22 	   6.43 	      0 	      0 
   26.762	   COOK	     9 	   1.22 	   6.43 	      0 	      0 
   27.220	   COOK	    10 	   1.22 	   6.43 	      0 	      0 
   27.367	   COOK	    11 	   1.22 	   6.43 	      0 	      0 
   27.689	    ARR	    12 	   1.22 	   6.43 	      0 	      0 
   27.689	 TOPPING	    12 	   1.22 	   6.43 	      0 	      0 
   27.842	 DELIVER	     8 	   1.18 	   6.51 	      0 	      0 
   29.901	   COOK	    12 	   1.18 	   6.51 	      0 	      0 
   31.049	  READY	     9 	   1.18 	   6.51 	      0 	      0 
   31.049	 FINISH	     9 	   1.18 	   6.51 	      0 	      0 
   31.767	  READY	    10 	   1.18 	   6.51 	      0 	      0 
   32.073	  READY	    11 	   1.18 	   6.51 	      0 	      0 
   32.118	    ARR	    13 	   1.18 	   6.51 	      0 	      0 
   32.118	 TOPPING	    13 	   1.18 	   6.51 	      0 	      0 
   33.236	 DELIVER	     9 	   1.73 	    8.2 	      0 	      0 
   33.236	 FINISH	    10 	   1.73 	    8.2 	      0 	      0 
   34.232	   COOK	    13 	   1.73 	    8.2 	      0 	      0 
   34.337	  READY	    12 	   1.73 	    8.2 	      0 	      0 
   35.460	    ARR	    14 	   1.73 	    8.2 	      0 	      0 
   35.460	 TOPPING	    14 	   1.73 	    8.2 	      0 	      0 
   36.022	 DELIVER	    10 	   1.47 	   10.3 	      0 	      0 
   36.022	 FINISH	    11 	   1.47 	   10.3 	      0 	      0 
   36.082	 DELIVER	    11 	  0.665 	   9.38 	      0 	      0 
