    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.62 	 0.0377 	      0 	      0 
    0.038	    ARR	     1 	   2.62 	 0.0377 	      0 	      0 
    0.038	 TOPPING	     1 	 0.0377 	 0.0377 	      0 	      0 
    1.234	   COOK	     1 	    1.2 	 0.0377 	      0 	      0 
    4.915	  READY	     1 	    1.2 	 0.0377 	      0 	      0 
    4.915	 FINISH	     1 	    1.2 	 0.0377 	      0 	      0 
    5.263	 DELIVER	     1 	    1.2 	   5.23 	      0 	      0 
    5.661	    ARR	     2 	    1.2 	   5.23 	      0 	      0 
    5.661	 TOPPING	     2 	    1.2 	   5.23 	      0 	      0 
    5.898	    ARR	     3 	    1.2 	   5.23 	      0 	      0 
    5.898	 TOPPING	     3 	    1.2 	   5.23 	      0 	      0 
    8.061	   COOK	     2 	    1.2 	   5.23 	      0 	      0 
    8.273	   COOK	     3 	    1.2 	   5.23 	      0 	      0 
   11.823	  READY	     2 	    1.2 	   5.23 	      0 	      0 
   11.823	 FINISH	     2 	    1.2 	   5.23 	      0 	      0 
   11.891	  READY	     3 	    1.2 	   5.23 	      0 	      0 
   12.276	 DELIVER	     2 	   2.61 	   6.61 	      0 	      0 
   12.276	 FINISH	     3 	   2.61 	   6.61 	      0 	      0 
   12.723	 DELIVER	     3 	   2.16 	   6.83 	      0 	      0 
   12.796	    ARR	     4 	   2.16 	   6.83 	      0 	      0 
   12.796	 TOPPING	     4 	   2.16 	   6.83 	      0 	      0 
   13.518	    ARR	     5 	   2.16 	   6.83 	      0 	      0 
   13.518	 TOPPING	     5 	   2.16 	   6.83 	      0 	      0 
   13.525	    ARR	     6 	   2.16 	   6.83 	      0 	      0 
   13.525	 TOPPING	     6 	   2.16 	   6.83 	      0 	      0 
   13.797	   COOK	     4 	   2.16 	   6.83 	      0 	      0 
   14.331	   COOK	     5 	   2.16 	   6.83 	      0 	      0 
   14.970	   COOK	     6 	   2.16 	   6.83 	      0 	      0 
   16.936	  READY	     4 	   2.16 	   6.83 	      0 	      0 
   16.936	 FINISH	     4 	   2.16 	   6.83 	      0 	      0 
   17.603	  READY	     5 	   2.16 	   6.83 	      0 	      0 
   17.903	 DELIVER	     4 	      1 	   5.11 	      0 	      0 
   17.903	 FINISH	     5 	      1 	   5.11 	      0 	      0 
   18.668	  READY	     6 	      1 	   5.11 	      0 	      0 
   19.042	    ARR	     7 	      1 	   5.11 	      0 	      0 
   19.042	 TOPPING	     7 	      1 	   5.11 	      0 	      0 
   19.340	 DELIVER	     5 	  0.814 	   5.82 	      0 	      0 
   19.340	 FINISH	     6 	  0.814 	   5.82 	      0 	      0 
   19.808	    ARR	     8 	  0.814 	   5.82 	      0 	      0 
   19.808	 TOPPING	     8 	  0.814 	   5.82 	      0 	      0 
   20.982	   COOK	     7 	  0.814 	   5.82 	      0 	      0 
   21.476	 DELIVER	     6 	   1.45 	   7.95 	      0 	      0 
   21.499	   COOK	     8 	   1.45 	   7.95 	      0 	      0 
   22.076	    ARR	     9 	   1.45 	   7.95 	      0 	      0 
   22.076	 TOPPING	     9 	   1.45 	   7.95 	      0 	      0 
   23.980	   COOK	     9 	   1.45 	   7.95 	      0 	      0 
   24.515	    ARR	    10 	   1.45 	   7.95 	      0 	      0 
   24.515	 TOPPING	    10 	   1.45 	   7.95 	      0 	      0 
   25.391	   COOK	    10 	   1.45 	   7.95 	      0 	      0 
   25.493	  READY	     7 	   1.45 	   7.95 	      0 	      0 
   25.493	 FINISH	     7 	   1.45 	   7.95 	      0 	      0 
   25.722	 DELIVER	     7 	   1.94 	   6.68 	      0 	      0 
   26.942	  READY	     8 	   1.94 	   6.68 	      0 	      0 
   26.942	 FINISH	     8 	   1.94 	   6.68 	      0 	      0 
   27.202	 DELIVER	     8 	   1.69 	   7.39 	      0 	      0 
   27.332	    ARR	    11 	   1.69 	   7.39 	      0 	      0 
   27.332	 TOPPING	    11 	   1.69 	   7.39 	      0 	      0 
   29.597	  READY	     9 	   1.69 	   7.39 	      0 	      0 
   29.597	 FINISH	     9 	   1.69 	   7.39 	      0 	      0 
   29.954	   COOK	    11 	   1.69 	   7.39 	      0 	      0 
   29.989	 DELIVER	     9 	    1.9 	   7.91 	      0 	      0 
