    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.411	 DELIVER	     1 	  0.517 	   5.39 	      0 	      0 	      0 
    8.866	 DELIVER	     2 	   2.89 	    8.7 	      0 	      0 	      0 
    9.302	 DELIVER	     3 	   1.62 	   7.99 	      0 	      0 	      0 
   13.841	 DELIVER	     4 	   2.62 	   6.94 	      0 	      0 	      0 
   17.410	 DELIVER	     5 	      2 	   5.52 	      0 	      0 	      0 
   18.952	 DELIVER	     6 	  0.831 	   6.01 	      0 	      0 	      0 
   19.643	 DELIVER	     7 	   1.72 	   5.82 	      0 	      0 	      0 
   23.671	 DELIVER	     8 	   1.38 	   8.06 	      0 	      0 	      0 
   24.427	 DELIVER	     9 	   1.29 	    7.2 	      0 	      0 	      0 
   35.172	 DELIVER	    10 	   2.94 	     10 	      0 	      0 	      0 
   37.117	 DELIVER	    11 	   1.86 	   11.5 	      0 	      0 	      0 
   37.326	 DELIVER	    12 	   1.39 	   9.02 	      0 	      0 	      0 
   37.647	 DELIVER	    13 	   1.77 	   6.96 	      0 	      0 	      0 
   38.801	 DELIVER	    14 	  0.495 	   7.73 	      0 	      0 	      0 
   39.572	 DELIVER	    15 	   2.63 	   6.38 	      0 	      0 	      0 
   44.329	 DELIVER	    16 	   2.08 	   7.32 	      0 	      0 	      0 
   45.612	 DELIVER	    17 	  0.833 	   6.96 	      0 	      0 	      0 
   46.223	 DELIVER	    18 	   2.66 	   8.08 	      0 	      0 	      0 
   48.284	 DELIVER	    19 	   2.27 	   8.14 	      0 	      0 	      0 
   50.446	 DELIVER	    20 	   1.03 	   7.23 	      0 	      0 	      0 
   53.736	 DELIVER	    21 	   2.89 	   9.02 	      0 	      0 	      0 
   54.465	 DELIVER	    22 	   1.85 	   5.75 	      0 	      0 	      0 
   55.985	 DELIVER	    23 	  0.378 	   6.06 	      0 	      0 	      0 
   58.157	 DELIVER	    24 	    1.4 	   6.78 	      0 	      0 	      0 
   58.272	 DELIVER	    25 	   1.66 	    5.3 	      0 	      0 	      0 
   62.262	 DELIVER	    26 	    2.2 	   9.54 	      0 	      0 	      0 
   64.030	 DELIVER	    27 	   1.66 	   58.7 	      0 	      0 	      0 
   64.313	 DELIVER	    28 	   1.25 	   10.8 	      0 	      0 	  0.886 
   64.473	 DELIVER	    29 	   2.16 	    9.5 	      0 	      0 	      0 
   65.295	 DELIVER	    30 	  0.403 	   9.48 	      0 	      0 	      0 
   65.506	 DELIVER	    31 	   1.95 	   8.66 	      0 	      0 	      0 
   66.137	 DELIVER	    32 	   2.17 	   8.87 	      0 	      0 	      0 
   66.163	 DELIVER	    33 	    1.2 	   7.48 	      0 	      0 	      0 
   67.833	 DELIVER	    34 	    1.7 	   8.68 	      0 	      0 	  0.722 
   67.942	 DELIVER	    35 	   2.64 	    9.1 	      0 	      0 	  0.595 
   69.395	 DELIVER	    36 	    1.7 	   60.7 	      0 	      0 	  0.722 
   70.990	 DELIVER	    37 	  0.679 	   11.5 	      0 	      0 	   1.87 
   72.800	 DELIVER	    38 	   1.56 	   10.7 	      0 	      0 	      0 
   76.632	 DELIVER	    39 	  0.982 	   13.4 	      0 	      0 	      0 
   77.234	 DELIVER	    40 	  0.856 	   13.3 	      0 	      0 	      0 
   77.703	 DELIVER	    41 	  0.987 	   12.5 	      0 	      0 	      0 
   78.849	 DELIVER	    42 	   1.04 	   12.7 	      0 	      0 	      0 
   80.173	 DELIVER	    43 	   2.38 	   13.5 	      0 	      0 	      0 
   82.384	 DELIVER	    44 	   1.72 	   14.3 	      0 	      0 	      0 
   82.525	 DELIVER	    45 	  0.496 	   14.4 	      0 	      0 	      0 
   84.217	 DELIVER	    46 	   1.56 	     16 	      0 	      0 	  0.394 
   84.840	 DELIVER	    47 	   2.43 	   15.8 	      0 	      0 	 0.0243 
   86.240	 DELIVER	    48 	    1.9 	   16.7 	      0 	      0 	  0.179 
   87.165	 DELIVER	    49 	  0.747 	   15.5 	      0 	      0 	      0 
