    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.5 	   9.56 	      0 	      0 
    0.064	    ARR	     1 	    2.5 	 0.0635 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0635 	 0.0635 	      0 	      0 
    0.737	    ARR	     2 	 0.0635 	 0.0635 	      0 	      0 
    0.737	 TOPPING	     2 	 0.0635 	 0.0635 	      0 	      0 
    1.133	   COOK	     1 	   1.07 	 0.0635 	      0 	      0 
    1.138	   COOK	     2 	   1.07 	 0.0635 	      0 	      0 
    1.241	    ARR	     3 	   1.07 	 0.0635 	      0 	      0 
    1.241	 TOPPING	     3 	   1.07 	 0.0635 	      0 	      0 
    2.371	    ARR	     4 	   1.07 	 0.0635 	      0 	      0 
    2.371	 TOPPING	     4 	   1.07 	 0.0635 	      0 	      0 
    2.467	   COOK	     3 	   1.07 	 0.0635 	      0 	      0 
    3.641	    ARR	     5 	   1.07 	 0.0635 	      0 	      0 
    3.641	 TOPPING	     5 	   1.07 	 0.0635 	      0 	      0 
    4.349	   COOK	     4 	   1.07 	 0.0635 	      0 	      0 
    4.534	  READY	     1 	   1.07 	 0.0635 	      0 	      0 
    4.534	 FINISH	     1 	   1.07 	 0.0635 	      0 	      0 
    4.666	 DELIVER	     1 	   1.07 	    4.6 	      0 	      0 
    4.874	    ARR	     6 	   1.07 	    4.6 	      0 	      0 
    4.874	 TOPPING	     6 	   1.07 	    4.6 	      0 	      0 
    5.696	  READY	     2 	   1.07 	    4.6 	      0 	      0 
    5.696	 FINISH	     2 	   1.07 	    4.6 	      0 	      0 
    5.902	 DELIVER	     2 	  0.401 	   5.17 	      0 	      0 
    6.021	   COOK	     5 	  0.401 	   5.17 	      0 	      0 
    6.413	  READY	     3 	  0.401 	   5.17 	      0 	      0 
    6.413	 FINISH	     3 	  0.401 	   5.17 	      0 	      0 
    6.634	 DELIVER	     3 	   1.23 	   5.39 	      0 	      0 
    6.814	    ARR	     7 	   1.23 	   5.39 	      0 	      0 
    6.814	 TOPPING	     7 	   1.23 	   5.39 	      0 	      0 
    7.022	    ARR	     8 	   1.23 	   5.39 	      0 	      0 
    7.022	 TOPPING	     8 	   1.23 	   5.39 	      0 	      0 
    7.087	   COOK	     6 	   1.23 	   5.39 	      0 	      0 
    7.370	    ARR	     9 	   1.23 	   5.39 	      0 	      0 
    7.370	 TOPPING	     9 	   1.23 	   5.39 	      0 	      0 
    8.637	   COOK	     7 	   1.23 	   5.39 	      0 	      0 
    8.973	  READY	     4 	   1.23 	   5.39 	      0 	      0 
    8.973	 FINISH	     4 	   1.23 	   5.39 	      0 	      0 
    9.221	 DELIVER	     4 	   1.98 	   6.85 	      0 	      0 
    9.345	   COOK	     8 	   1.98 	   6.85 	      0 	      0 
    9.763	   COOK	     9 	   1.98 	   6.85 	      0 	      0 
   10.278	  READY	     5 	   1.98 	   6.85 	      0 	      0 
   10.278	 FINISH	     5 	   1.98 	   6.85 	      0 	      0 
   11.103	  READY	     6 	   1.98 	   6.85 	      0 	      0 
   11.691	    ARR	    10 	   1.98 	   6.85 	      0 	      0 
   11.691	 TOPPING	    10 	   1.98 	   6.85 	      0 	      0 
   11.804	  READY	     7 	   1.98 	   6.85 	      0 	      0 
   13.044	   COOK	    10 	   1.98 	   6.85 	      0 	      0 
   14.360	 DELIVER	     5 	   2.38 	   10.7 	      0 	      0 
   14.360	 FINISH	     6 	   2.38 	   10.7 	      0 	      0 
   14.490	  READY	     8 	   2.38 	   10.7 	      0 	      0 
   15.053	    ARR	    11 	   2.38 	   10.7 	      0 	      0 
   15.053	 TOPPING	    11 	   2.38 	   10.7 	      0 	      0 
   15.112	 DELIVER	     6 	   2.21 	   10.2 	      0 	      0 
   15.112	 FINISH	     7 	   2.21 	   10.2 	      0 	      0 
   15.677	 DELIVER	     7 	   2.53 	   8.86 	      0 	      0 
   15.677	 FINISH	     8 	   2.53 	   8.86 	      0 	      0 
   15.681	  READY	     9 	   2.53 	   8.86 	      0 	      0 
   16.372	 DELIVER	     8 	   1.62 	   9.35 	      0 	      0 
   16.372	 FINISH	     9 	   1.62 	   9.35 	      0 	      0 
   16.652	 DELIVER	     9 	   2.39 	   9.28 	      0 	      0 
   16.942	  READY	    10 	   2.39 	   9.28 	      0 	      0 
   16.942	 FINISH	    10 	   2.39 	   9.28 	      0 	      0 
   17.511	 DELIVER	    10 	   1.35 	   5.82 	      0 	      0 
   17.738	   COOK	    11 	   1.35 	   5.82 	      0 	      0 
   21.061	    ARR	    12 	   1.35 	   5.82 	      0 	      0 
   21.061	 TOPPING	    12 	   1.35 	   5.82 	      0 	      0 
   21.393	  READY	    11 	   1.35 	   5.82 	      0 	      0 
   21.393	 FINISH	    11 	   1.35 	   5.82 	      0 	      0 
   22.168	 DELIVER	    11 	   2.69 	   7.12 	      0 	      0 
   22.683	   COOK	    12 	   2.69 	   7.12 	      0 	      0 
