    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.280	 DELIVER	     1 	   2.92 	    8.2 	      0 	      0 	      0 
   13.444	 DELIVER	     2 	   1.66 	      8 	      0 	      0 	      0 
   17.631	 DELIVER	     3 	    2.9 	   11.1 	      0 	      0 	      0 
   18.179	 DELIVER	     4 	   2.56 	   10.8 	      0 	      0 	      0 
   20.743	 DELIVER	     5 	  0.391 	   6.79 	      0 	      0 	      0 
   25.839	 DELIVER	     6 	   2.78 	   7.06 	      0 	      0 	      0 
   28.800	 DELIVER	     7 	  0.911 	   6.74 	      0 	      0 	      0 
   30.037	 DELIVER	     8 	   2.21 	   7.29 	      0 	      0 	      0 
   30.550	 DELIVER	     9 	   1.08 	   7.33 	      0 	      0 	      0 
   33.886	 DELIVER	    10 	   2.47 	   9.55 	      0 	      0 	      0 
   34.350	 DELIVER	    11 	   2.78 	   9.31 	      0 	      0 	      0 
   35.304	 DELIVER	    12 	  0.473 	   3.99 	      0 	      0 	      0 
   38.659	 DELIVER	    13 	   1.84 	   8.23 	      0 	      0 	      0 
   39.585	 DELIVER	    14 	   2.64 	   7.83 	      0 	      0 	      0 
   39.665	 DELIVER	    15 	   1.32 	   5.39 	      0 	      0 	      0 
   42.910	 DELIVER	    16 	   1.04 	   8.88 	      0 	      0 	      0 
   45.961	 DELIVER	    17 	   1.02 	   5.74 	      0 	      0 	      0 
   58.824	 DELIVER	    18 	    2.4 	   8.16 	      0 	      0 	      0 
   59.778	 DELIVER	    19 	   1.93 	   7.44 	      0 	      0 	      0 
   61.949	 DELIVER	    20 	    2.1 	   6.64 	      0 	      0 	  0.156 
   62.118	 DELIVER	    21 	  0.637 	   7.29 	      0 	      0 	      0 
   63.520	 DELIVER	    22 	  0.412 	   8.27 	      0 	      0 	      0 
   66.473	 DELIVER	    23 	    2.1 	   59.8 	      0 	      0 	  0.156 
   67.278	 DELIVER	    24 	   1.53 	   11.9 	      0 	      0 	  0.277 
   67.322	 DELIVER	    25 	   1.37 	   11.4 	      0 	      0 	  0.285 
   68.120	 DELIVER	    26 	    1.2 	   11.8 	      0 	      0 	  0.864 
   68.748	 DELIVER	    27 	   2.42 	   9.94 	      0 	      0 	      0 
   69.388	 DELIVER	    28 	   2.27 	     10 	      0 	      0 	      0 
   71.011	 DELIVER	    29 	  0.835 	   10.3 	      0 	      0 	      0 
   71.100	 DELIVER	    30 	   2.09 	   10.1 	      0 	      0 	  0.264 
   71.619	 DELIVER	    31 	  0.891 	   10.4 	      0 	      0 	  0.311 
   72.249	 DELIVER	    32 	    2.6 	     11 	      0 	      0 	  0.357 
   72.797	 DELIVER	    33 	  0.428 	   10.8 	      0 	      0 	  0.434 
   74.014	 DELIVER	    34 	   1.83 	     11 	      0 	      0 	      0 
   75.323	 DELIVER	    35 	  0.697 	   11.2 	      0 	      0 	      0 
   75.762	 DELIVER	    36 	   2.15 	   11.5 	      0 	      0 	      0 
   77.059	 DELIVER	    37 	  0.912 	   11.7 	      0 	  0.449 	      0 
   77.963	 DELIVER	    38 	  0.414 	   12.5 	      0 	  0.449 	      0 
   78.475	 DELIVER	    39 	  0.955 	   11.9 	      0 	   1.69 	      0 
   78.580	 DELIVER	    40 	   1.37 	   11.7 	      0 	   1.69 	      0 
   78.893	 DELIVER	    41 	   2.55 	   10.6 	      0 	   1.69 	      0 
   79.238	 DELIVER	    42 	   2.35 	   9.49 	      0 	   1.69 	      0 
   79.315	 DELIVER	    43 	   1.75 	   9.54 	      0 	   1.69 	      0 
   79.326	 DELIVER	    44 	   1.83 	   8.27 	      0 	   1.69 	      0 
   79.536	 DELIVER	    45 	   1.21 	   8.37 	      0 	   2.65 	  0.355 
   79.814	 DELIVER	    46 	   1.85 	   6.97 	      0 	   2.65 	      0 
   81.751	 DELIVER	    47 	   1.31 	   7.95 	      0 	   3.67 	      0 
   82.599	 DELIVER	    48 	   1.93 	   8.27 	      0 	   3.67 	      0 
   86.415	 DELIVER	    49 	   1.87 	     12 	      0 	   3.67 	  0.308 
   86.993	 DELIVER	    50 	   2.25 	   12.1 	      0 	   3.67 	  0.216 
   88.593	 DELIVER	    51 	   1.76 	   13.2 	      0 	   3.67 	  0.826 
   89.799	 DELIVER	    52 	   1.86 	   14.2 	      0 	   3.67 	   0.91 
   91.991	 DELIVER	    53 	   2.16 	   16.3 	      0 	   3.67 	   1.68 
   93.570	 DELIVER	    54 	  0.464 	   17.6 	      0 	   3.67 	   2.08 
   94.690	 DELIVER	    55 	   2.43 	   18.3 	      0 	   3.67 	   1.99 
   96.021	 DELIVER	    56 	   2.47 	   19.2 	      0 	   3.67 	    1.7 
   97.369	 DELIVER	    57 	   1.61 	   20.2 	      0 	   3.67 	   2.31 
   98.052	 DELIVER	    58 	   1.82 	   19.6 	      0 	   3.67 	   2.44 
   98.504	 DELIVER	    59 	  0.637 	     20 	      0 	   3.67 	   2.47 
   98.635	 DELIVER	    60 	    1.3 	   20.1 	      0 	   3.67 	   2.57 
   99.083	 DELIVER	    61 	  0.879 	   19.2 	      0 	   3.67 	   1.65 
  100.184	 DELIVER	    62 	   2.82 	   20.1 	      0 	   3.67 	   2.31 
  100.220	 DELIVER	    63 	   2.89 	   17.8 	      0 	   3.67 	 0.0918 
  101.735	 DELIVER	    64 	  0.548 	   18.1 	      0 	   3.67 	      0 
  103.382	 DELIVER	    65 	   2.17 	   12.2 	      0 	   3.67 	      0 
  103.728	 DELIVER	    66 	    2.1 	   9.66 	      0 	   3.67 	      0 
  104.389	 DELIVER	    67 	   2.23 	   9.76 	      0 	   3.67 	      0 
  104.779	 DELIVER	    68 	   1.39 	   9.44 	      0 	   3.67 	      0 
