    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	   8.63 	      0 	      0 
    0.040	    ARR	     1 	   1.85 	 0.0402 	      0 	      0 
    0.040	 TOPPING	     1 	 0.0402 	 0.0402 	      0 	      0 
    0.465	   COOK	     1 	  0.425 	 0.0402 	      0 	      0 
    3.325	    ARR	     2 	  0.425 	 0.0402 	      0 	      0 
    3.325	 TOPPING	     2 	  0.425 	 0.0402 	      0 	      0 
    4.338	    ARR	     3 	  0.425 	 0.0402 	      0 	      0 
    4.338	 TOPPING	     3 	  0.425 	 0.0402 	      0 	      0 
    4.729	  READY	     1 	  0.425 	 0.0402 	      0 	      0 
    4.729	 FINISH	     1 	  0.425 	 0.0402 	      0 	      0 
    4.903	 DELIVER	     1 	  0.425 	   4.86 	      0 	      0 
    6.008	   COOK	     2 	  0.425 	   4.86 	      0 	      0 
    6.116	   COOK	     3 	  0.425 	   4.86 	      0 	      0 
    8.389	    ARR	     4 	  0.425 	   4.86 	      0 	      0 
    8.389	 TOPPING	     4 	  0.425 	   4.86 	      0 	      0 
    9.016	    ARR	     5 	  0.425 	   4.86 	      0 	      0 
    9.016	 TOPPING	     5 	  0.425 	   4.86 	      0 	      0 
    9.172	   COOK	     4 	  0.425 	   4.86 	      0 	      0 
   10.853	   COOK	     5 	  0.425 	   4.86 	      0 	      0 
   10.928	  READY	     2 	  0.425 	   4.86 	      0 	      0 
   10.928	 FINISH	     2 	  0.425 	   4.86 	      0 	      0 
   10.942	  READY	     3 	  0.425 	   4.86 	      0 	      0 
   11.239	 DELIVER	     2 	   1.67 	    6.9 	      0 	      0 
   11.239	 FINISH	     3 	   1.67 	    6.9 	      0 	      0 
   12.261	    ARR	     6 	   1.67 	    6.9 	      0 	      0 
   12.261	 TOPPING	     6 	   1.67 	    6.9 	      0 	      0 
   13.266	 DELIVER	     3 	   2.79 	   9.94 	      0 	      0 
   14.017	  READY	     4 	   2.79 	   9.94 	      0 	      0 
   14.017	 FINISH	     4 	   2.79 	   9.94 	      0 	      0 
   14.877	  READY	     5 	   2.79 	   9.94 	      0 	      0 
   14.956	   COOK	     6 	   2.79 	   9.94 	      0 	      0 
   15.429	    ARR	     7 	   2.79 	   9.94 	      0 	      0 
   15.429	 TOPPING	     7 	   2.79 	   9.94 	      0 	      0 
   16.245	   COOK	     7 	   2.79 	   9.94 	      0 	      0 
   16.992	 DELIVER	     4 	   1.84 	   7.98 	      0 	      0 
   16.992	 FINISH	     5 	   1.84 	   7.98 	      0 	      0 
   17.327	    ARR	     8 	   1.84 	   7.98 	      0 	      0 
   17.327	 TOPPING	     8 	   1.84 	   7.98 	      0 	      0 
   18.959	   COOK	     8 	   1.84 	   7.98 	      0 	      0 
   19.753	  READY	     6 	   1.84 	   7.98 	      0 	      0 
   20.321	 DELIVER	     5 	  0.783 	   11.9 	      0 	      0 
   20.321	 FINISH	     6 	  0.783 	   11.9 	      0 	      0 
   20.549	  READY	     7 	  0.783 	   11.9 	      0 	      0 
   21.431	 DELIVER	     6 	  0.816 	      6 	      0 	      0 
   21.431	 FINISH	     7 	  0.816 	      6 	      0 	      0 
   21.544	    ARR	     9 	  0.816 	      6 	      0 	      0 
   21.544	 TOPPING	     9 	  0.816 	      6 	      0 	      0 
   21.895	 DELIVER	     7 	    2.7 	   9.63 	      0 	      0 
   22.932	  READY	     8 	    2.7 	   9.63 	      0 	      0 
   22.932	 FINISH	     8 	    2.7 	   9.63 	      0 	      0 
   22.951	   COOK	     9 	    2.7 	   9.63 	      0 	      0 
   23.039	 DELIVER	     8 	   1.63 	   5.71 	      0 	      0 
   24.553	    ARR	    10 	   1.63 	   5.71 	      0 	      0 
   24.553	 TOPPING	    10 	   1.63 	   5.71 	      0 	      0 
   26.042	  READY	     9 	   1.63 	   5.71 	      0 	      0 
   26.042	 FINISH	     9 	   1.63 	   5.71 	      0 	      0 
   26.122	   COOK	    10 	   1.63 	   5.71 	      0 	      0 
   26.192	 DELIVER	     9 	   1.41 	   4.65 	      0 	      0 
   26.270	    ARR	    11 	   1.41 	   4.65 	      0 	      0 
   26.270	 TOPPING	    11 	   1.41 	   4.65 	      0 	      0 
   28.673	   COOK	    11 	   1.41 	   4.65 	      0 	      0 
   30.821	  READY	    10 	   1.41 	   4.65 	      0 	      0 
   30.821	 FINISH	    10 	   1.41 	   4.65 	      0 	      0 
   33.510	  READY	    11 	   1.41 	   4.65 	      0 	      0 
   33.692	    ARR	    12 	   1.41 	   4.65 	      0 	      0 
   33.692	 TOPPING	    12 	   1.41 	   4.65 	      0 	      0 
   34.169	    ARR	    13 	   1.41 	   4.65 	      0 	      0 
   34.169	 TOPPING	    13 	   1.41 	   4.65 	      0 	      0 
   34.460	 DELIVER	    10 	   1.57 	   9.91 	      0 	      0 
   34.460	 FINISH	    11 	   1.57 	   9.91 	      0 	      0 
   35.079	   COOK	    12 	   1.57 	   9.91 	      0 	      0 
   35.740	 DELIVER	    11 	    2.4 	   9.47 	      0 	      0 
   35.961	    ARR	    14 	    2.4 	   9.47 	      0 	      0 
   35.961	 TOPPING	    14 	    2.4 	   9.47 	      0 	      0 
   36.459	   COOK	    13 	    2.4 	   9.47 	      0 	      0 
   36.840	   COOK	    14 	    2.4 	   9.47 	      0 	      0 
   39.791	    ARR	    15 	    2.4 	   9.47 	      0 	      0 
   39.791	 TOPPING	    15 	    2.4 	   9.47 	      0 	      0 
   40.366	  READY	    12 	    2.4 	   9.47 	      0 	      0 
   40.366	 FINISH	    12 	    2.4 	   9.47 	      0 	      0 
   40.619	    ARR	    16 	    2.4 	   9.47 	      0 	      0 
   40.619	 TOPPING	    16 	    2.4 	   9.47 	      0 	      0 
   40.822	    ARR	    17 	    2.4 	   9.47 	      0 	      0 
   40.822	 TOPPING	    17 	    2.4 	   9.47 	      0 	      0 
   40.875	  READY	    13 	    2.4 	   9.47 	      0 	      0 
   41.592	  READY	    14 	    2.4 	   9.47 	      0 	      0 
   41.707	   COOK	    15 	    2.4 	   9.47 	      0 	      0 
   41.905	 DELIVER	    12 	   0.91 	   7.74 	      0 	      0 
   41.905	 FINISH	    13 	   0.91 	   7.74 	      0 	      0 
   42.036	   COOK	    16 	   0.91 	   7.74 	      0 	      0 
   42.618	 DELIVER	    13 	   0.91 	   34.9 	      0 	      0 
   42.618	 FINISH	    14 	   0.91 	   34.9 	      0 	      0 
   42.645	   COOK	    17 	   0.91 	   34.9 	      0 	      0 
   42.741	 DELIVER	    14 	  0.878 	   6.78 	      0 	      0 
   45.661	  READY	    15 	  0.878 	   6.78 	      0 	      0 
   45.661	 FINISH	    15 	  0.878 	   6.78 	      0 	      0 
   45.782	    ARR	    18 	  0.878 	   6.78 	      0 	      0 
   45.782	 TOPPING	    18 	  0.878 	   6.78 	      0 	      0 
   46.347	 DELIVER	    15 	   1.21 	   5.52 	      0 	      0 
   46.429	   COOK	    18 	   1.21 	   5.52 	      0 	      0 
   46.831	  READY	    16 	   1.21 	   5.52 	      0 	      0 
   46.831	 FINISH	    16 	   1.21 	   5.52 	      0 	      0 
   46.961	  READY	    17 	   1.21 	   5.52 	      0 	      0 
   48.948	 DELIVER	    16 	   2.85 	   9.16 	      0 	      0 
   48.948	 FINISH	    17 	   2.85 	   9.16 	      0 	      0 
   49.362	 DELIVER	    17 	   1.09 	   8.74 	      0 	      0 
   49.413	  READY	    18 	   1.09 	   8.74 	      0 	      0 
   49.413	 FINISH	    18 	   1.09 	   8.74 	      0 	      0 
   49.925	 DELIVER	    18 	  0.648 	   4.14 	      0 	      0 
   50.189	    ARR	    19 	  0.648 	   4.14 	      0 	      0 
   50.189	 TOPPING	    19 	  0.648 	   4.14 	      0 	      0 
   50.288	    ARR	    20 	  0.648 	   4.14 	      0 	      0 
   50.288	 TOPPING	    20 	  0.648 	   4.14 	      0 	      0 
   50.598	    ARR	    21 	  0.648 	   4.14 	      0 	      0 
   50.598	 TOPPING	    21 	  0.648 	   4.14 	      0 	      0 
   50.778	    ARR	    22 	  0.648 	   4.14 	      0 	      0 
   52.184	   COOK	    19 	  0.648 	   4.14 	      0 	      0 
   52.184	 TOPPING	    22 	  0.648 	   4.14 	      0 	      0 
   52.679	   COOK	    20 	  0.648 	   4.14 	      0 	      0 
   52.975	   COOK	    21 	  0.648 	   4.14 	      0 	      0 
   53.089	    ARR	    23 	  0.648 	   4.14 	      0 	      0 
   53.089	 TOPPING	    23 	  0.648 	   4.14 	      0 	      0 
   53.402	   COOK	    22 	  0.648 	   4.14 	      0 	      0 
   53.650	    ARR	    24 	  0.648 	   4.14 	      0 	      0 
   53.650	 TOPPING	    24 	  0.648 	   4.14 	      0 	      0 
   54.055	   COOK	    23 	  0.648 	   4.14 	      0 	      0 
   54.718	    ARR	    25 	  0.648 	   4.14 	      0 	      0 
   54.718	 TOPPING	    25 	  0.648 	   4.14 	      0 	      0 
   54.970	    ARR	    26 	  0.648 	   4.14 	      0 	      0 
   54.970	 TOPPING	    26 	  0.648 	   4.14 	      0 	      0 
   55.093	    ARR	    27 	  0.648 	   4.14 	      0 	      0 
   55.762	  READY	    19 	  0.648 	   4.14 	      0 	      0 
   55.762	 FINISH	    19 	  0.648 	   4.14 	      0 	      0 
   55.776	   COOK	    24 	  0.648 	   4.14 	      0 	      0 
   55.776	 TOPPING	    27 	  0.648 	   4.14 	      0 	      0 
   55.892	 DELIVER	    19 	   2.08 	   5.29 	      0 	      0 
   56.151	   COOK	    25 	   2.08 	   5.29 	      0 	      0 
   56.555	   COOK	    26 	   2.08 	   5.29 	      0 	      0 
   57.442	  READY	    20 	   2.08 	   5.29 	      0 	      0 
   57.442	 FINISH	    20 	   2.08 	   5.29 	      0 	      0 
   57.520	  READY	    21 	   2.08 	   5.29 	      0 	      0 
   57.582	 DELIVER	    20 	   1.99 	   7.39 	      0 	      0 
   57.582	 FINISH	    21 	   1.99 	   7.39 	      0 	      0 
   58.152	    ARR	    28 	   1.99 	   7.39 	      0 	      0 
   58.152	 TOPPING	    28 	   1.99 	   7.39 	      0 	      0 
   58.249	    ARR	    29 	   1.99 	   7.39 	      0 	      0 
   58.249	 TOPPING	    29 	   1.99 	   7.39 	      0 	      0 
   58.384	 DELIVER	    21 	   1.22 	   7.61 	      0 	      0 
   58.535	   COOK	    27 	   1.22 	   7.61 	      0 	      0 
   58.580	  READY	    22 	   1.22 	   7.61 	      0 	      0 
   58.580	 FINISH	    22 	   1.22 	   7.61 	      0 	      0 
   58.929	   COOK	    28 	   1.22 	   7.61 	      0 	      0 
   59.193	   COOK	    29 	   1.22 	   7.61 	      0 	      0 
   59.319	  READY	    23 	   1.22 	   7.61 	      0 	      0 
   59.569	  READY	    24 	   1.22 	   7.61 	      0 	      0 
   59.861	  READY	    25 	   1.22 	   7.61 	      0 	      0 
   59.913	  READY	    26 	   1.22 	   7.61 	      0 	      0 
   61.701	    ARR	    30 	   1.22 	   7.61 	      0 	      0 
   61.701	 TOPPING	    30 	   1.22 	   7.61 	      0 	      0 
   61.836	  READY	    27 	   1.22 	   7.61 	      0 	      0 
   61.939	 DELIVER	    22 	   2.69 	   11.7 	      0 	      0 
   61.939	 FINISH	    23 	   2.69 	   11.7 	      0 	      0 
   62.159	 DELIVER	    23 	   2.69 	   9.07 	      0 	      0 
   62.159	 FINISH	    24 	   2.69 	   9.07 	      0 	      0 
   62.368	    ARR	    31 	   2.69 	   9.07 	      0 	      0 
   62.368	 TOPPING	    31 	   2.69 	   9.07 	      0 	      0 
   62.455	    ARR	    32 	   2.69 	   9.07 	      0 	      0 
   62.455	 TOPPING	    32 	   2.69 	   9.07 	      0 	      0 
   62.528	    ARR	    33 	   2.69 	   9.07 	      0 	      0 
   62.914	   COOK	    30 	   2.69 	   9.07 	      0 	      0 
   62.914	 TOPPING	    33 	   2.69 	   9.07 	      0 	      0 
   63.071	    ARR	    34 	   2.69 	   9.07 	      0 	      0 
   63.092	  READY	    28 	   2.69 	   9.07 	      0 	      0 
   63.222	 DELIVER	    24 	  0.406 	   9.57 	      0 	      0 
   63.222	 FINISH	    25 	  0.406 	   9.57 	      0 	      0 
   63.555	   COOK	    31 	  0.406 	   9.57 	      0 	      0 
   63.555	 TOPPING	    34 	  0.406 	   9.57 	      0 	      0 
   63.747	    ARR	    35 	  0.406 	   9.57 	      0 	      0 
   63.993	  READY	    29 	  0.406 	   9.57 	      0 	      0 
   64.057	    ARR	    36 	  0.406 	   9.57 	      0 	      0 
   64.400	    ARR	    37 	  0.406 	   9.57 	      0 	      0 
   64.438	   COOK	    32 	  0.406 	   9.57 	      0 	      0 
   64.438	 TOPPING	    35 	  0.406 	   9.57 	      0 	      0 
   64.677	   COOK	    33 	  0.406 	   9.57 	      0 	      0 
   64.677	 TOPPING	    36 	  0.406 	   9.57 	      0 	      0 
   65.181	 DELIVER	    25 	   1.43 	   10.5 	      0 	      0 
   65.181	 FINISH	    26 	   1.43 	   10.5 	      0 	      0 
   65.479	 DELIVER	    26 	   1.59 	   10.5 	      0 	      0 
   65.479	 FINISH	    27 	   1.59 	   10.5 	      0 	      0 
   65.496	 DELIVER	    27 	   2.76 	   10.4 	      0 	      0 
   65.496	 FINISH	    28 	   2.76 	   10.4 	      0 	      0 
   65.685	   COOK	    34 	   2.76 	   10.4 	      0 	      0 
   65.685	 TOPPING	    37 	   2.76 	   10.4 	      0 	      0 
   65.950	 DELIVER	    28 	  0.777 	    7.8 	      0 	      0 
   65.950	 FINISH	    29 	  0.777 	    7.8 	      0 	      0 
   66.141	 DELIVER	    29 	  0.944 	   7.89 	      0 	      0 
   66.550	   COOK	    35 	  0.944 	   7.89 	      0 	      0 
   66.928	   COOK	    36 	  0.944 	   7.89 	      0 	      0 
   67.022	    ARR	    38 	  0.944 	   7.89 	      0 	      0 
   67.022	 TOPPING	    38 	  0.944 	   7.89 	      0 	      0 
   67.030	   COOK	    37 	  0.944 	   7.89 	      0 	      0 
   67.290	  READY	    30 	  0.944 	   7.89 	      0 	      0 
   67.290	 FINISH	    30 	  0.944 	   7.89 	      0 	      0 
   67.338	 DELIVER	    30 	  0.459 	   4.88 	      0 	      0 
   67.728	  READY	    31 	  0.459 	   4.88 	      0 	      0 
   67.728	 FINISH	    31 	  0.459 	   4.88 	      0 	      0 
   67.897	   COOK	    38 	  0.459 	   4.88 	      0 	      0 
   68.022	  READY	    32 	  0.459 	   4.88 	      0 	      0 
   68.057	  READY	    33 	  0.459 	   4.88 	      0 	      0 
   68.792	 DELIVER	    31 	   2.74 	   7.09 	      0 	      0 
   68.792	 FINISH	    32 	   2.74 	   7.09 	      0 	      0 
   69.148	 DELIVER	    32 	  0.459 	   64.3 	      0 	      0 
   69.148	 FINISH	    33 	  0.459 	   64.3 	      0 	      0 
   69.550	  READY	    34 	  0.459 	   64.3 	      0 	      0 
   70.010	    ARR	    39 	  0.459 	   64.3 	      0 	      0 
   70.010	 TOPPING	    39 	  0.459 	   64.3 	      0 	      0 
   70.197	  READY	    35 	  0.459 	   64.3 	      0 	      0 
   70.394	   COOK	    39 	  0.459 	   64.3 	      0 	      0 
   70.473	 DELIVER	    33 	   0.64 	   7.94 	      0 	      0 
   70.473	 FINISH	    34 	   0.64 	   7.94 	      0 	      0 
   70.646	  READY	    36 	   0.64 	   7.94 	      0 	      0 
   71.950	 DELIVER	    34 	      3 	   8.88 	      0 	      0 
   71.950	 FINISH	    35 	      3 	   8.88 	      0 	      0 
   71.962	    ARR	    40 	      3 	   8.88 	      0 	      0 
   71.962	 TOPPING	    40 	      3 	   8.88 	      0 	      0 
   72.062	  READY	    37 	      3 	   8.88 	      0 	      0 
   72.205	    ARR	    41 	      3 	   8.88 	      0 	      0 
   72.205	 TOPPING	    41 	      3 	   8.88 	      0 	      0 
   72.825	   COOK	    40 	      3 	   8.88 	      0 	      0 
   72.850	  READY	    38 	      3 	   8.88 	      0 	      0 
   72.973	    ARR	    42 	      3 	   8.88 	      0 	      0 
   72.973	 TOPPING	    42 	      3 	   8.88 	      0 	      0 
   72.997	 DELIVER	    35 	   1.25 	   9.25 	      0 	      0 
