    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.648	 DELIVER	     1 	   2.37 	   8.61 	      0 	      0 	      0 
    9.260	 DELIVER	     2 	    2.2 	    6.2 	      0 	      0 	      0 
   10.423	 DELIVER	     3 	    1.4 	   6.61 	      0 	      0 	      0 
   11.976	 DELIVER	     4 	   1.37 	   5.76 	      0 	      0 	      0 
   17.802	 DELIVER	     5 	   2.67 	   7.84 	      0 	      0 	      0 
   24.193	 DELIVER	     6 	   1.59 	   8.08 	      0 	      0 	      0 
   25.144	 DELIVER	     7 	   2.01 	   7.46 	      0 	      0 	      0 
   26.172	 DELIVER	     8 	    0.5 	    5.1 	      0 	      0 	      0 
   32.683	 DELIVER	     9 	  0.781 	   7.61 	      0 	      0 	      0 
   33.761	 DELIVER	    10 	   2.76 	   8.19 	      0 	      0 	      0 
   34.136	 DELIVER	    11 	   2.21 	   7.52 	      0 	      0 	      0 
   42.460	 DELIVER	    12 	   1.03 	   7.61 	      0 	      0 	      0 
   42.510	 DELIVER	    13 	   2.08 	   7.02 	      0 	      0 	      0 
   43.520	 DELIVER	    14 	  0.752 	   7.33 	      0 	      0 	      0 
   46.112	 DELIVER	    15 	   1.71 	   5.69 	      0 	      0 	      0 
   49.264	 DELIVER	    16 	  0.702 	   6.96 	      0 	      0 	      0 
   50.410	 DELIVER	    17 	   1.99 	   7.88 	      0 	      0 	      0 
   54.337	 DELIVER	    18 	  0.444 	   6.53 	      0 	      0 	      0 
   55.945	 DELIVER	    19 	   1.52 	   6.07 	      0 	      0 	      0 
   56.253	 DELIVER	    20 	   2.19 	   6.97 	      0 	      0 	      0 
   56.965	 DELIVER	    21 	   2.27 	   6.92 	      0 	      0 	      0 
   58.946	 DELIVER	    22 	   1.25 	   7.06 	      0 	      0 	      0 
   64.281	 DELIVER	    23 	   2.77 	   13.1 	      0 	      0 	  0.204 
   64.459	 DELIVER	    24 	   2.62 	   10.8 	      0 	      0 	      0 
   67.432	 DELIVER	    25 	   2.85 	   12.7 	      0 	   4.86 	      0 
   68.502	 DELIVER	    26 	   1.42 	     12 	      0 	   4.86 	      0 
   69.395	 DELIVER	    27 	   2.02 	   10.3 	      0 	   4.86 	      0 
   70.126	 DELIVER	    28 	   2.51 	     11 	      0 	   4.86 	      0 
   71.312	 DELIVER	    29 	   1.54 	   11.6 	      0 	   4.86 	      0 
   71.682	 DELIVER	    30 	   1.35 	   11.6 	      0 	   4.86 	   1.11 
   73.482	 DELIVER	    31 	   2.06 	   13.4 	 0.0944 	   4.86 	   1.11 
   73.798	 DELIVER	    32 	   2.87 	   13.4 	 0.0944 	   4.86 	   1.32 
   74.983	 DELIVER	    33 	   2.72 	   13.4 	  0.106 	   4.86 	  0.896 
   75.118	 DELIVER	    34 	   1.82 	   13.5 	  0.106 	   4.86 	   1.63 
   75.245	 DELIVER	    35 	   2.21 	   13.4 	  0.106 	   4.86 	   2.69 
   75.610	 DELIVER	    36 	  0.431 	   13.5 	  0.106 	   4.86 	      3 
   77.330	 DELIVER	    37 	   1.02 	   14.8 	  0.922 	   4.86 	   2.76 
   78.642	 DELIVER	    38 	    2.7 	   15.5 	  0.922 	   4.86 	   2.43 
   81.121	 DELIVER	    39 	   1.03 	   16.8 	   1.12 	   4.86 	   1.97 
   81.755	 DELIVER	    40 	   2.39 	   17.4 	   1.12 	   4.86 	   2.41 
   83.202	 DELIVER	    41 	  0.999 	   18.2 	   1.12 	   19.2 	   2.24 
   84.507	 DELIVER	    42 	   2.75 	   18.7 	   1.12 	   19.5 	    2.4 
   85.182	 DELIVER	    43 	   2.27 	   19.1 	   1.12 	   19.5 	   2.21 
   85.200	 DELIVER	    44 	   2.28 	   18.4 	   1.12 	   19.5 	   2.36 
   85.623	 DELIVER	    45 	   2.53 	     18 	   1.12 	   19.5 	   2.93 
   85.668	 DELIVER	    46 	   2.45 	   17.6 	   1.12 	   19.5 	   2.94 
   86.516	 DELIVER	    47 	   1.66 	   18.3 	   1.12 	   19.5 	   3.16 
   86.577	 DELIVER	    48 	  0.476 	   17.8 	   1.12 	   19.5 	   4.29 
   87.719	 DELIVER	    49 	   2.86 	   17.4 	   1.12 	   19.5 	    2.8 
   88.504	 DELIVER	    50 	    2.4 	   18.2 	   1.12 	   19.5 	    3.1 
   89.453	 DELIVER	    51 	   1.35 	   19.1 	   1.12 	   19.5 	   3.22 
   89.463	 DELIVER	    52 	   1.24 	   18.1 	   1.12 	   19.5 	   3.58 
   89.476	 DELIVER	    53 	   2.39 	   18.1 	   1.12 	   19.5 	    4.4 
   89.505	 DELIVER	    54 	   1.38 	   17.7 	   1.12 	   19.5 	   4.13 
   91.443	 DELIVER	    55 	   1.32 	   18.5 	   1.12 	   19.5 	   3.17 
   93.246	 DELIVER	    56 	   2.96 	   19.1 	   1.12 	   19.5 	    3.2 
   95.926	 DELIVER	    57 	   1.69 	   21.6 	   1.12 	   19.5 	   3.12 
   97.028	 DELIVER	    58 	  0.684 	   22.6 	   1.12 	   19.5 	   3.78 
   97.200	 DELIVER	    59 	    2.5 	   22.3 	   1.12 	   19.5 	      4 
   97.913	 DELIVER	    60 	   1.83 	   22.8 	   1.12 	   19.5 	   4.03 
   97.956	 DELIVER	    61 	   1.69 	   22.4 	   1.12 	   19.5 	   4.72 
   98.001	 DELIVER	    62 	  0.952 	   20.6 	   1.12 	   19.5 	   3.55 
   98.811	 DELIVER	    63 	  0.469 	   21.3 	   1.12 	   19.5 	   3.91 
   99.936	 DELIVER	    64 	   2.36 	   22.3 	   1.12 	   19.5 	   4.27 
  100.064	 DELIVER	    65 	   1.54 	   21.4 	   1.12 	   19.5 	   3.26 
  100.101	 DELIVER	    66 	   1.51 	   21.1 	   1.12 	   19.5 	   2.96 
  101.048	 DELIVER	    67 	   2.39 	   21.9 	   1.12 	   19.5 	   4.31 
  101.202	 DELIVER	    68 	  0.839 	   21.1 	   1.12 	   19.5 	   3.39 
  103.747	 DELIVER	    69 	  0.476 	   21.4 	   1.12 	   19.5 	   1.86 
  103.824	 DELIVER	    70 	   2.27 	   20.7 	   1.12 	   19.5 	   1.16 
  105.375	 DELIVER	    71 	  0.674 	   19.9 	   1.12 	   19.5 	      0 
  105.881	 DELIVER	    72 	   2.32 	   16.4 	   1.12 	   19.5 	      0 
  106.265	 DELIVER	    73 	  0.704 	   14.5 	   1.12 	   19.5 	      0 
  107.282	 DELIVER	    74 	   1.92 	   15.2 	   1.12 	   19.5 	      0 
  108.384	 DELIVER	    75 	  0.885 	   15.8 	   1.12 	   19.5 	      0 
  109.491	 DELIVER	    76 	   1.93 	   15.1 	   1.12 	   19.5 	      0 
  110.503	 DELIVER	    77 	  0.675 	   16.1 	   1.12 	   19.5 	      0 
  111.741	 DELIVER	    78 	    2.7 	   11.4 	   1.12 	   19.5 	      0 
  111.764	 DELIVER	    79 	   2.32 	   9.72 	   1.12 	   19.5 	      0 
  112.715	 DELIVER	    80 	   2.06 	   8.51 	   1.12 	   19.5 	      0 
  114.486	 DELIVER	    81 	   1.51 	   8.33 	   1.12 	   19.5 	      0 
  115.720	 DELIVER	    82 	   1.47 	   7.66 	   1.12 	   19.5 	      0 
  115.728	 DELIVER	    83 	  0.891 	   7.01 	   1.12 	   19.5 	      0 
  119.250	 DELIVER	    84 	    2.3 	   8.27 	   1.12 	   19.5 	      0 
  119.394	 DELIVER	    85 	   2.29 	   8.93 	   1.12 	   19.5 	      0 
  120.922	 DELIVER	    86 	  0.571 	   6.65 	   1.12 	   19.5 	      0 
  121.998	 DELIVER	    87 	    2.5 	   8.52 	   1.12 	   19.5 	      0 
  122.151	 DELIVER	    88 	   1.96 	   7.71 	   1.12 	   19.5 	      0 
  125.707	 DELIVER	    89 	    1.5 	   7.18 	   1.12 	   19.5 	      0 
  128.011	 DELIVER	    90 	   2.19 	   10.9 	   1.12 	   19.5 	      0 
  128.248	 DELIVER	    91 	    1.5 	    121 	   1.12 	   19.5 	      0 
