    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.916	 DELIVER	     1 	   1.28 	   8.86 	      0 	      0 	      0 
   20.143	 DELIVER	     2 	   2.47 	    6.8 	      0 	      0 	      0 
   24.606	 DELIVER	     3 	   2.11 	   5.72 	      0 	      0 	      0 
   25.943	 DELIVER	     4 	   2.99 	   6.34 	      0 	      0 	      0 
   26.761	 DELIVER	     5 	   2.66 	   6.99 	      0 	      0 	      0 
   31.991	 DELIVER	     6 	    2.6 	   9.93 	      0 	      0 	      0 
   35.715	 DELIVER	     7 	   2.06 	   9.59 	      0 	      0 	      0 
   37.118	 DELIVER	     8 	    1.3 	   9.77 	      0 	      0 	      0 
   37.436	 DELIVER	     9 	  0.409 	   10.1 	      0 	      0 	      0 
   40.313	 DELIVER	    10 	   1.04 	   5.87 	      0 	      0 	      0 
   42.397	 DELIVER	    11 	   1.45 	    6.4 	      0 	      0 	      0 
   45.534	 DELIVER	    12 	  0.704 	   5.01 	      0 	      0 	      0 
   48.518	 DELIVER	    13 	   1.94 	   5.87 	      0 	      0 	      0 
   54.328	 DELIVER	    14 	   2.48 	   6.91 	      0 	      0 	      0 
   59.244	 DELIVER	    15 	   1.61 	    6.5 	      0 	      0 	      0 
   60.599	 DELIVER	    16 	  0.996 	   5.33 	      0 	      0 	      0 
   61.332	 DELIVER	    17 	  0.996 	     56 	      0 	      0 	      0 
   62.850	 DELIVER	    18 	   1.17 	   7.53 	      0 	      0 	      0 
   63.165	 DELIVER	    19 	    0.9 	   7.38 	      0 	      0 	      0 
   63.716	 DELIVER	    20 	   2.28 	   6.55 	      0 	      0 	      0 
   65.119	 DELIVER	    21 	    1.3 	   5.88 	      0 	      0 	      0 
   66.168	 DELIVER	    22 	   2.54 	    7.6 	      0 	      0 	      0 
   67.468	 DELIVER	    23 	    1.3 	   61.6 	      0 	      0 	      0 
   67.491	 DELIVER	    24 	   2.82 	   8.08 	      0 	      0 	 0.0429 
   67.732	 DELIVER	    25 	   1.15 	   7.88 	      0 	      0 	  0.682 
   70.277	 DELIVER	    26 	   1.66 	     10 	      0 	      0 	  0.827 
   70.626	 DELIVER	    27 	   1.62 	   9.64 	      0 	      0 	  0.706 
   70.685	 DELIVER	    28 	   0.37 	   9.08 	      0 	      0 	  0.673 
   75.723	 DELIVER	    29 	   2.76 	   13.3 	      0 	      0 	  0.264 
   75.947	 DELIVER	    30 	   1.19 	   12.6 	      0 	      0 	      0 
   76.103	 DELIVER	    31 	   1.56 	   11.5 	      0 	      0 	      0 
   78.777	 DELIVER	    32 	   1.71 	     14 	      0 	      0 	      0 
   80.328	 DELIVER	    33 	   1.82 	   14.1 	      0 	      0 	      0 
   82.239	 DELIVER	    34 	  0.582 	   15.8 	      0 	      0 	      0 
   82.408	 DELIVER	    35 	   2.68 	     14 	      0 	      0 	      0 
   82.416	 DELIVER	    36 	   2.99 	     12 	      0 	      0 	      0 
   84.727	 DELIVER	    37 	  0.804 	   13.9 	      0 	      0 	      0 
   84.829	 DELIVER	    38 	   1.23 	   13.9 	      0 	      0 	  0.166 
   85.941	 DELIVER	    39 	    2.3 	   14.9 	      0 	      0 	  0.622 
   86.666	 DELIVER	    40 	   1.92 	   14.7 	      0 	      0 	  0.302 
   87.443	 DELIVER	    41 	  0.625 	   14.2 	      0 	      0 	  0.174 
   89.628	 DELIVER	    42 	   2.04 	   16.1 	      0 	      0 	  0.463 
   90.035	 DELIVER	    43 	   2.71 	   15.7 	      0 	      0 	      0 
   90.320	 DELIVER	    44 	   1.95 	   15.2 	      0 	      0 	      0 
   90.391	 DELIVER	    45 	   2.44 	   15.2 	      0 	      0 	  0.859 
   91.633	 DELIVER	    46 	   2.28 	     12 	      0 	      0 	      0 
   95.313	 DELIVER	    47 	  0.607 	   15.6 	      0 	      0 	      0 
   95.361	 DELIVER	    48 	  0.678 	   14.3 	      0 	      0 	      0 
   95.417	 DELIVER	    49 	  0.708 	   9.63 	      0 	      0 	      0 
   95.732	 DELIVER	    50 	   2.22 	   7.62 	      0 	      0 	      0 
   96.099	 DELIVER	    51 	  0.796 	   7.34 	      0 	      0 	      0 
   96.241	 DELIVER	    52 	  0.487 	   7.17 	      0 	      0 	      0 
   96.329	 DELIVER	    53 	   1.29 	    7.2 	      0 	      0 	  0.424 
   96.487	 DELIVER	    54 	    1.3 	   6.84 	      0 	      0 	      0 
   97.025	 DELIVER	    55 	    0.4 	   7.06 	      0 	      0 	  0.376 
   97.368	 DELIVER	    56 	   1.55 	    6.9 	      0 	      0 	  0.269 
   97.751	 DELIVER	    57 	   1.47 	   5.66 	      0 	      0 	      0 
  101.150	 DELIVER	    58 	   1.69 	   6.58 	      0 	      0 	      0 
  107.228	 DELIVER	    59 	   2.26 	   7.08 	      0 	      0 	      0 
  109.298	 DELIVER	    60 	   1.69 	   6.32 	      0 	      0 	      0 
  116.985	 DELIVER	    61 	   0.52 	   4.03 	      0 	      0 	      0 
  121.271	 DELIVER	    62 	  0.497 	   7.56 	      0 	      0 	      0 
  123.291	 DELIVER	    63 	   2.05 	   9.11 	      0 	      0 	      0 
  123.871	 DELIVER	    64 	   0.86 	   9.46 	      0 	      0 	      0 
  124.042	 DELIVER	    65 	   2.15 	   9.18 	      0 	      0 	      0 
  125.560	 DELIVER	    66 	   0.61 	   9.54 	      0 	      0 	      0 
  126.020	 DELIVER	    67 	   1.41 	   9.73 	      0 	      0 	      0 
  127.870	 DELIVER	    68 	   2.11 	   11.5 	      0 	      0 	  0.226 
  128.435	 DELIVER	    69 	   1.68 	   10.8 	      0 	      0 	      0 
  129.986	 DELIVER	    70 	   1.67 	   11.1 	      0 	      0 	      0 
  132.398	 DELIVER	    71 	   1.14 	   13.1 	      0 	      0 	      0 
  134.087	 DELIVER	    72 	   2.67 	   14.1 	      0 	      0 	      0 
  134.725	 DELIVER	    73 	   2.19 	   13.4 	      0 	      0 	      0 
  137.297	 DELIVER	    74 	  0.849 	   15.7 	      0 	      0 	      0 
  138.971	 DELIVER	    75 	  0.479 	   16.9 	      0 	      0 	  0.399 
  139.104	 DELIVER	    76 	   1.58 	   16.4 	      0 	      0 	      0 
  140.459	 DELIVER	    77 	   1.63 	     17 	      0 	      0 	      0 
  140.546	 DELIVER	    78 	  0.619 	   16.9 	      0 	      0 	      0 
  141.249	 DELIVER	    79 	   1.88 	     17 	      0 	      0 	0.00285 
  142.445	 DELIVER	    80 	   1.25 	   17.7 	      0 	      0 	      0 
  142.989	 DELIVER	    81 	  0.665 	   15.6 	      0 	      0 	      0 
  143.147	 DELIVER	    82 	   2.71 	   15.5 	      0 	      0 	      0 
  143.711	 DELIVER	    83 	   1.63 	   13.4 	      0 	      0 	      0 
  145.783	 DELIVER	    84 	  0.507 	   15.2 	      0 	      0 	      0 
  147.259	 DELIVER	    85 	  0.388 	   16.2 	      0 	      0 	      0 
  148.730	 DELIVER	    86 	  0.601 	   17.5 	      0 	      0 	      0 
  149.110	 DELIVER	    87 	   2.45 	   16.8 	      0 	      0 	      0 
  150.218	 DELIVER	    88 	   1.33 	   16.3 	      0 	      0 	      0 
  151.283	 DELIVER	    89 	  0.845 	   16.6 	      0 	      0 	      0 
  151.627	 DELIVER	    90 	  0.957 	   16.8 	      0 	      0 	      0 
  151.651	 DELIVER	    91 	   1.83 	   15.6 	      0 	      0 	      0 
  152.518	 DELIVER	    92 	   2.58 	   16.3 	      0 	      0 	      0 
  152.532	 DELIVER	    93 	  0.498 	   16.1 	      0 	      0 	      0 
  153.126	 DELIVER	    94 	   1.42 	     15 	      0 	      0 	      0 
  155.143	 DELIVER	    95 	   1.58 	   16.9 	      0 	      0 	      0 
  155.654	 DELIVER	    96 	   1.45 	   13.3 	      0 	      0 	      0 
  156.334	 DELIVER	    97 	   1.07 	   9.71 	      0 	      0 	      0 
