    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.765	 DELIVER	     1 	   1.73 	   7.68 	      0 	      0 	      0 
   12.372	 DELIVER	     2 	  0.645 	   6.31 	      0 	      0 	      0 
   16.081	 DELIVER	     3 	   2.44 	   8.76 	      0 	      0 	      0 
   22.505	 DELIVER	     4 	   2.49 	   6.51 	      0 	      0 	      0 
   23.404	 DELIVER	     5 	   2.56 	   8.34 	      0 	      0 	      0 
   24.579	 DELIVER	     6 	   2.74 	   7.34 	      0 	      0 	      0 
   25.346	 DELIVER	     7 	   1.48 	   6.75 	      0 	      0 	      0 
   34.801	 DELIVER	     8 	   2.84 	   8.47 	      0 	      0 	      0 
   38.889	 DELIVER	     9 	  0.699 	   4.49 	      0 	      0 	      0 
   47.339	 DELIVER	    10 	   2.09 	   8.28 	      0 	      0 	      0 
   49.910	 DELIVER	    11 	  0.886 	   6.71 	      0 	      0 	      0 
   50.788	 DELIVER	    12 	   2.34 	   6.07 	      0 	      0 	      0 
   56.694	 DELIVER	    13 	   2.32 	   9.92 	      0 	  0.282 	      0 
   57.682	 DELIVER	    14 	   2.38 	   8.77 	      0 	  0.282 	      0 
   61.052	 DELIVER	    15 	   1.64 	   6.68 	      0 	   1.77 	      0 
   61.627	 DELIVER	    16 	    2.3 	   7.67 	      0 	   1.77 	      0 
   62.358	 DELIVER	    17 	   2.64 	   7.47 	      0 	   1.96 	      0 
   64.827	 DELIVER	    18 	   1.55 	   9.84 	      0 	   2.19 	   1.26 
   66.485	 DELIVER	    19 	   1.55 	   56.6 	      0 	   2.19 	   1.26 
   68.082	 DELIVER	    20 	    2.1 	   12.4 	      0 	   2.19 	   1.83 
   68.243	 DELIVER	    21 	   2.57 	   12.4 	      0 	   2.19 	   1.94 
   68.384	 DELIVER	    22 	   1.38 	   12.3 	      0 	   2.19 	   2.26 
   69.499	 DELIVER	    23 	   2.15 	   13.2 	      0 	   2.19 	   3.28 
   69.787	 DELIVER	    24 	  0.934 	   13.2 	      0 	   2.19 	   3.19 
   70.396	 DELIVER	    25 	   2.28 	   11.5 	      0 	   2.19 	   1.52 
   71.307	 DELIVER	    26 	   1.01 	   11.3 	      0 	   2.19 	  0.664 
   73.917	 DELIVER	    27 	  0.641 	   13.7 	      0 	   2.19 	   1.52 
   78.994	 DELIVER	    28 	  0.435 	   18.6 	      0 	   2.19 	   1.43 
   79.158	 DELIVER	    29 	   1.01 	   17.5 	      0 	   2.19 	  0.529 
   79.402	 DELIVER	    30 	  0.496 	   17.6 	      0 	   2.19 	  0.578 
   80.206	 DELIVER	    31 	   2.91 	   18.4 	      0 	   2.19 	  0.869 
   80.859	 DELIVER	    32 	   1.49 	   18.8 	      0 	   2.19 	  0.823 
   80.927	 DELIVER	    33 	  0.387 	   18.6 	      0 	   2.19 	  0.868 
   81.818	 DELIVER	    34 	   0.44 	   19.4 	      0 	   2.19 	   1.18 
   82.535	 DELIVER	    35 	   2.83 	   19.3 	      0 	   2.19 	  0.805 
   82.660	 DELIVER	    36 	   2.23 	   19.3 	      0 	   2.19 	  0.975 
   83.521	 DELIVER	    37 	   1.04 	   16.1 	      0 	   2.19 	      0 
   86.561	 DELIVER	    38 	   1.59 	   18.5 	      0 	   2.19 	      0 
   86.871	 DELIVER	    39 	   2.15 	     18 	      0 	   2.19 	      0 
   86.886	 DELIVER	    40 	   1.11 	   17.7 	      0 	   2.19 	      0 
   87.082	 DELIVER	    41 	  0.668 	     17 	      0 	   2.19 	      0 
   88.538	 DELIVER	    42 	   2.13 	   18.4 	      0 	   2.19 	  0.185 
   88.636	 DELIVER	    43 	   1.38 	   18.3 	      0 	   2.19 	  0.395 
   88.680	 DELIVER	    44 	  0.692 	   17.6 	      0 	   2.19 	      0 
   88.895	 DELIVER	    45 	  0.367 	     17 	      0 	   2.19 	      0 
   89.015	 DELIVER	    46 	  0.387 	   16.6 	      0 	   2.19 	      0 
   89.645	 DELIVER	    47 	   1.43 	   16.4 	      0 	   2.19 	      0 
   90.040	 DELIVER	    48 	   1.75 	   16.2 	      0 	   2.19 	      0 
   90.355	 DELIVER	    49 	   1.89 	   13.7 	      0 	   2.19 	      0 
   92.302	 DELIVER	    50 	   2.61 	   14.3 	      0 	   2.19 	      0 
   93.492	 DELIVER	    51 	  0.965 	   14.3 	      0 	   2.19 	      0 
   93.546	 DELIVER	    52 	  0.958 	     14 	      0 	   2.19 	      0 
   95.040	 DELIVER	    53 	  0.418 	   15.5 	      0 	   2.19 	  0.543 
   95.242	 DELIVER	    54 	   2.03 	   15.1 	      0 	   2.19 	  0.348 
   96.324	 DELIVER	    55 	    2.5 	   15.4 	      0 	   2.19 	      0 
   96.494	 DELIVER	    56 	  0.666 	     14 	      0 	   2.19 	      0 
   97.290	 DELIVER	    57 	    1.1 	   10.8 	      0 	   2.19 	      0 
  105.497	 DELIVER	    58 	  0.832 	   8.52 	      0 	   2.19 	      0 
  105.941	 DELIVER	    59 	  0.942 	   8.27 	      0 	   2.19 	      0 
  106.192	 DELIVER	    60 	   1.06 	   7.24 	      0 	   2.19 	      0 
  112.295	 DELIVER	    61 	    1.6 	   6.61 	      0 	   2.19 	      0 
  119.060	 DELIVER	    62 	  0.816 	   4.76 	      0 	   2.23 	      0 
  124.215	 DELIVER	    63 	   1.74 	   10.1 	      0 	   2.29 	      0 
  125.944	 DELIVER	    64 	  0.816 	    121 	      0 	   2.29 	      0 
  130.233	 DELIVER	    65 	   2.61 	   15.6 	      0 	   2.29 	  0.513 
  132.013	 DELIVER	    66 	   2.34 	   16.9 	      0 	   2.29 	  0.734 
  132.276	 DELIVER	    67 	   2.75 	   15.9 	      0 	   2.29 	  0.119 
  132.433	 DELIVER	    68 	   2.68 	   15.4 	      0 	   2.29 	  0.669 
  132.686	 DELIVER	    69 	   2.92 	   15.4 	      0 	   2.29 	  0.883 
  132.790	 DELIVER	    70 	   1.82 	   15.2 	      0 	   2.29 	   1.67 
  133.815	 DELIVER	    71 	   1.41 	   16.1 	      0 	   2.29 	   2.72 
  135.638	 DELIVER	    72 	   1.89 	   16.6 	      0 	   2.29 	   2.07 
  135.722	 DELIVER	    73 	  0.863 	   16.5 	      0 	   2.29 	   1.89 
  137.986	 DELIVER	    74 	   2.93 	   17.6 	      0 	   2.29 	   1.42 
  138.127	 DELIVER	    75 	   2.74 	     17 	      0 	   2.29 	  0.788 
  140.810	 DELIVER	    76 	   1.09 	   18.2 	      0 	   2.38 	  0.342 
  141.177	 DELIVER	    77 	      1 	   17.1 	      0 	   2.38 	      0 
  142.283	 DELIVER	    78 	    1.2 	   17.9 	      0 	   2.38 	   0.36 
  143.048	 DELIVER	    79 	   1.68 	   18.1 	      0 	   2.38 	      0 
