    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.907	 DELIVER	     1 	  0.865 	   6.81 	      0 	      0 	      0 
   15.252	 DELIVER	     2 	   2.24 	   8.17 	      0 	      0 	      0 
   22.434	 DELIVER	     3 	   2.38 	   8.58 	      0 	      0 	      0 
   30.490	 DELIVER	     4 	   2.45 	   8.86 	      0 	      0 	      0 
   30.725	 DELIVER	     5 	   2.33 	   10.7 	      0 	      0 	      0 
   30.825	 DELIVER	     6 	   2.45 	     22 	      0 	      0 	      0 
   33.841	 DELIVER	     7 	   2.34 	    9.5 	      0 	      0 	      0 
   37.334	 DELIVER	     8 	   1.67 	   9.01 	      0 	      0 	      0 
   41.232	 DELIVER	     9 	   1.52 	   7.24 	      0 	      0 	      0 
   46.266	 DELIVER	    10 	  0.382 	   6.35 	      0 	      0 	      0 
   49.484	 DELIVER	    11 	   1.93 	   5.47 	      0 	      0 	      0 
   53.331	 DELIVER	    12 	   1.81 	   7.66 	      0 	      0 	      0 
   53.428	 DELIVER	    13 	   1.81 	   45.8 	      0 	      0 	      0 
   54.227	 DELIVER	    14 	   1.82 	   6.98 	      0 	      0 	      0 
   57.672	 DELIVER	    15 	   2.49 	    7.7 	      0 	      0 	      0 
   57.911	 DELIVER	    16 	  0.487 	   3.88 	      0 	      0 	      0 
   58.366	 DELIVER	    17 	  0.742 	    4.4 	      0 	      0 	      0 
   60.568	 DELIVER	    18 	  0.671 	   5.63 	      0 	   0.95 	      0 
   61.661	 DELIVER	    19 	   0.51 	   6.41 	 0.0522 	   0.95 	      0 
   63.860	 DELIVER	    20 	   1.59 	   8.87 	 0.0522 	   0.95 	      0 
   64.313	 DELIVER	    21 	    2.9 	   8.91 	 0.0522 	   0.95 	  0.208 
   64.519	 DELIVER	    22 	   2.92 	   8.51 	 0.0522 	   0.95 	      0 
   65.527	 DELIVER	    23 	   2.05 	   9.47 	 0.0522 	    6.9 	  0.526 
   65.836	 DELIVER	    24 	   1.37 	   9.04 	 0.0522 	    6.9 	   1.83 
   66.075	 DELIVER	    25 	   2.13 	   8.68 	 0.0522 	    6.9 	   1.53 
   69.130	 DELIVER	    26 	   2.77 	   12.5 	 0.0522 	   8.78 	   1.93 
   71.062	 DELIVER	    27 	   1.35 	   13.4 	 0.0522 	   8.78 	   2.32 
   71.826	 DELIVER	    28 	   2.96 	   13.3 	 0.0522 	   8.78 	   2.53 
   75.644	 DELIVER	    29 	   2.87 	   16.9 	 0.0522 	   8.78 	   2.53 
   75.850	 DELIVER	    30 	  0.386 	   17.1 	 0.0522 	   8.78 	   2.58 
   76.211	 DELIVER	    31 	   2.49 	   16.7 	 0.0522 	   8.78 	   2.19 
   76.696	 DELIVER	    32 	  0.733 	   16.3 	 0.0522 	   8.78 	    3.6 
   79.075	 DELIVER	    33 	   2.11 	   18.4 	 0.0522 	   8.78 	   3.49 
   79.163	 DELIVER	    34 	  0.482 	   18.2 	 0.0522 	   8.78 	    3.3 
   79.278	 DELIVER	    35 	   2.67 	   18.3 	 0.0522 	   8.78 	    3.7 
   81.086	 DELIVER	    36 	   1.69 	     19 	 0.0522 	   8.78 	   2.69 
   81.303	 DELIVER	    37 	   2.04 	   19.1 	 0.0522 	   8.78 	   4.11 
   81.526	 DELIVER	    38 	   1.85 	   17.9 	 0.0522 	   8.78 	   2.79 
   84.564	 DELIVER	    39 	   1.89 	   19.6 	 0.0522 	   8.78 	    2.4 
   84.642	 DELIVER	    40 	   1.27 	   19.4 	 0.0522 	   8.78 	   3.02 
   86.160	 DELIVER	    41 	   0.63 	   19.1 	 0.0522 	   8.78 	   1.25 
   87.582	 DELIVER	    42 	  0.507 	     20 	 0.0522 	   8.78 	   1.36 
