    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.536	 DELIVER	     1 	   1.68 	   10.4 	      0 	      0 	      0 
   11.794	 DELIVER	     2 	  0.421 	   5.35 	      0 	      0 	      0 
   19.979	 DELIVER	     3 	   1.05 	   7.43 	      0 	      0 	      0 
   22.009	 DELIVER	     4 	   1.29 	   6.94 	      0 	      0 	      0 
   22.885	 DELIVER	     5 	   1.94 	   5.26 	      0 	      0 	      0 
   24.753	 DELIVER	     6 	   2.44 	   7.09 	      0 	      0 	      0 
   25.151	 DELIVER	     7 	   2.44 	   18.1 	      0 	      0 	      0 
   27.217	 DELIVER	     8 	  0.538 	   9.13 	      0 	      0 	   0.19 
   27.924	 DELIVER	     9 	   2.56 	   9.31 	      0 	      0 	  0.205 
   29.911	 DELIVER	    10 	   2.05 	   6.09 	      0 	      0 	      0 
   30.915	 DELIVER	    11 	   1.61 	   8.45 	      0 	      0 	      0 
   32.902	 DELIVER	    12 	   1.85 	   10.1 	      0 	      0 	      0 
   33.022	 DELIVER	    13 	   2.88 	   8.42 	      0 	      0 	      0 
   34.371	 DELIVER	    14 	  0.478 	   4.87 	      0 	      0 	      0 
   35.701	 DELIVER	    15 	    2.2 	   8.59 	      0 	      0 	      0 
   37.445	 DELIVER	    16 	   1.31 	   7.77 	      0 	      0 	      0 
   37.690	 DELIVER	    17 	   1.31 	   29.9 	      0 	      0 	      0 
   38.446	 DELIVER	    18 	   2.48 	   7.26 	      0 	      0 	      0 
   41.617	 DELIVER	    19 	    2.5 	   7.24 	      0 	      0 	      0 
   45.814	 DELIVER	    20 	   2.53 	   7.56 	      0 	      0 	      0 
   49.679	 DELIVER	    21 	   1.79 	   7.76 	      0 	      0 	      0 
   52.638	 DELIVER	    22 	   2.27 	   9.23 	      0 	  0.807 	      0 
   56.839	 DELIVER	    23 	  0.571 	   9.82 	      0 	  0.807 	      0 
   58.081	 DELIVER	    24 	  0.571 	   48.3 	      0 	   1.12 	      0 
   59.064	 DELIVER	    25 	   2.91 	     10 	      0 	   1.12 	      0 
   62.104	 DELIVER	    26 	   1.88 	   12.2 	      0 	   1.12 	      0 
   62.973	 DELIVER	    27 	   2.73 	   12.5 	      0 	   1.12 	      0 
   63.469	 DELIVER	    28 	  0.457 	   12.8 	      0 	   1.12 	   1.11 
   64.171	 DELIVER	    29 	  0.504 	   13.4 	      0 	   1.12 	   1.13 
   64.743	 DELIVER	    30 	   2.78 	   13.4 	      0 	   1.12 	  0.943 
   66.340	 DELIVER	    31 	   1.89 	   14.9 	      0 	   1.12 	      1 
   66.630	 DELIVER	    32 	   1.69 	   15.2 	      0 	   1.12 	   1.77 
   66.727	 DELIVER	    33 	   1.66 	     15 	      0 	   1.12 	   2.61 
   66.815	 DELIVER	    34 	   2.66 	   12.7 	      0 	   1.12 	  0.836 
   67.970	 DELIVER	    35 	  0.682 	   13.6 	      0 	   1.12 	  0.617 
   70.393	 DELIVER	    36 	   1.97 	   15.6 	      0 	   1.12 	  0.932 
   70.615	 DELIVER	    37 	   1.32 	   14.9 	      0 	   1.12 	  0.235 
   73.130	 DELIVER	    38 	    1.9 	   17.3 	      0 	   1.12 	   1.53 
   75.010	 DELIVER	    39 	  0.797 	   18.4 	      0 	   1.12 	  0.942 
   75.929	 DELIVER	    40 	  0.712 	     19 	      0 	   1.12 	  0.798 
   79.304	 DELIVER	    41 	   1.26 	   22.3 	      0 	   1.53 	   1.38 
   82.141	 DELIVER	    42 	    2.4 	   23.7 	      0 	   1.53 	      0 
   82.722	 DELIVER	    43 	   1.78 	   24.1 	      0 	   1.53 	  0.632 
   86.364	 DELIVER	    44 	   0.98 	   25.4 	      0 	   1.53 	      0 
   87.304	 DELIVER	    45 	   2.98 	   25.2 	      0 	   1.53 	      0 
   88.560	 DELIVER	    46 	  0.989 	   24.5 	      0 	   1.53 	      0 
   89.347	 DELIVER	    47 	  0.883 	     25 	      0 	   1.53 	      0 
   91.593	 DELIVER	    48 	   1.67 	   26.4 	      0 	   1.53 	      0 
   92.325	 DELIVER	    49 	   2.12 	   26.7 	      0 	   1.53 	      0 
   92.613	 DELIVER	    50 	   1.45 	   26.7 	      0 	   1.53 	      0 
   93.115	 DELIVER	    51 	   2.47 	     27 	      0 	   1.53 	  0.669 
   93.483	 DELIVER	    52 	   1.08 	   26.7 	      0 	   1.53 	   0.56 
   93.796	 DELIVER	    53 	  0.521 	   26.4 	      0 	   1.53 	  0.396 
   95.163	 DELIVER	    54 	   1.34 	   27.7 	      0 	   1.53 	  0.815 
   95.879	 DELIVER	    55 	   2.69 	   28.1 	      0 	   1.53 	  0.666 
   97.056	 DELIVER	    56 	  0.644 	   29.1 	      0 	   1.53 	   1.33 
   97.438	 DELIVER	    57 	   2.24 	   28.7 	      0 	   1.53 	  0.854 
   97.805	 DELIVER	    58 	   0.76 	   28.2 	      0 	   1.53 	  0.365 
   98.374	 DELIVER	    59 	   2.86 	   27.9 	      0 	   1.53 	  0.242 
   98.690	 DELIVER	    60 	   1.33 	   27.4 	      0 	   1.53 	      0 
   99.033	 DELIVER	    61 	   2.95 	   27.2 	      0 	   1.53 	 0.0592 
   99.087	 DELIVER	    62 	  0.888 	   26.6 	      0 	   1.53 	  0.176 
  103.084	 DELIVER	    63 	   2.23 	   30.1 	      0 	   1.53 	  0.558 
  103.232	 DELIVER	    64 	  0.827 	   29.5 	      0 	   1.53 	      0 
  103.936	 DELIVER	    65 	  0.654 	     29 	      0 	   1.53 	      0 
  104.116	 DELIVER	    66 	   2.04 	   29.2 	      0 	   1.53 	      0 
  104.262	 DELIVER	    67 	   1.39 	   29.1 	      0 	   1.53 	  0.419 
  104.802	 DELIVER	    68 	   1.96 	   29.3 	      0 	   1.53 	  0.314 
  106.278	 DELIVER	    69 	   2.45 	   30.6 	      0 	   1.53 	   1.26 
  108.120	 DELIVER	    70 	   1.43 	   32.4 	      0 	   1.53 	   1.27 
  108.319	 DELIVER	    71 	   1.73 	     32 	      0 	   1.53 	   1.45 
  108.575	 DELIVER	    72 	   2.18 	   32.1 	      0 	   1.53 	   1.85 
  109.687	 DELIVER	    73 	   2.78 	   32.6 	      0 	   1.53 	   2.31 
  111.661	 DELIVER	    74 	   1.69 	   33.2 	      0 	   1.53 	  0.977 
  113.754	 DELIVER	    75 	   0.37 	   32.9 	      0 	   1.53 	      0 
  115.413	 DELIVER	    76 	   0.54 	     34 	      0 	   1.53 	      0 
  116.246	 DELIVER	    77 	  0.387 	   34.3 	      0 	   1.53 	      0 
