    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.653	 DELIVER	     1 	   2.48 	   8.61 	      0 	      0 	      0 
    9.290	 DELIVER	     2 	   2.67 	    6.6 	      0 	      0 	      0 
   13.055	 DELIVER	     3 	   1.96 	   8.39 	      0 	      0 	      0 
   17.647	 DELIVER	     4 	   2.36 	   9.58 	      0 	      0 	      0 
   19.813	 DELIVER	     5 	   2.95 	    9.7 	      0 	      0 	      0 
   23.058	 DELIVER	     6 	   1.65 	   11.5 	      0 	      0 	      0 
   23.118	 DELIVER	     7 	   2.17 	   11.5 	      0 	      0 	      0 
   23.159	 DELIVER	     8 	  0.513 	   11.1 	      0 	      0 	  0.988 
   33.437	 DELIVER	     9 	   2.35 	   9.68 	      0 	      0 	      0 
   35.280	 DELIVER	    10 	  0.884 	   5.29 	      0 	      0 	      0 
   37.413	 DELIVER	    11 	  0.448 	   8.12 	      0 	      0 	      0 
   37.934	 DELIVER	    12 	   2.58 	   7.79 	      0 	      0 	      0 
   40.065	 DELIVER	    13 	   1.23 	   8.64 	      0 	      0 	      0 
   42.790	 DELIVER	    14 	   1.64 	   6.21 	      0 	      0 	      0 
   44.022	 DELIVER	    15 	   1.38 	   7.11 	      0 	      0 	      0 
   45.378	 DELIVER	    16 	   1.03 	   6.45 	      0 	      0 	      0 
   52.583	 DELIVER	    17 	    2.8 	   8.89 	      0 	      0 	      0 
   53.150	 DELIVER	    18 	   1.11 	   7.36 	      0 	      0 	      0 
   57.257	 DELIVER	    19 	  0.669 	   5.08 	      0 	   1.13 	      0 
   57.594	 DELIVER	    20 	   1.01 	    5.7 	      0 	   1.13 	      0 
   57.930	 DELIVER	    21 	  0.813 	   5.37 	      0 	   1.13 	  0.287 
   58.010	 DELIVER	    22 	   1.69 	    5.4 	      0 	   1.13 	  0.294 
   58.777	 DELIVER	    23 	   2.65 	   6.31 	      0 	   1.13 	      0 
   60.724	 DELIVER	    24 	   1.61 	   6.78 	      0 	   1.13 	  0.654 
   62.174	 DELIVER	    25 	   0.78 	    8.1 	      0 	   1.13 	   1.04 
   62.235	 DELIVER	    26 	   1.85 	   8.45 	      0 	   1.13 	      0 
   62.441	 DELIVER	    27 	  0.639 	   7.77 	      0 	   1.13 	   1.53 
   64.303	 DELIVER	    28 	   1.47 	   9.02 	      0 	   1.13 	   1.56 
   64.579	 DELIVER	    29 	  0.639 	   56.8 	      0 	   1.13 	   1.53 
   64.628	 DELIVER	    30 	   1.47 	   55.6 	      0 	   1.13 	   1.56 
   64.816	 DELIVER	    31 	   1.27 	   8.64 	      0 	   1.13 	   2.13 
   67.392	 DELIVER	    32 	   1.27 	   58.8 	      0 	   1.13 	   2.13 
   67.440	 DELIVER	    33 	  0.602 	   7.23 	      0 	   1.13 	      0 
   68.197	 DELIVER	    34 	   2.28 	   7.69 	      0 	   1.13 	      0 
   68.502	 DELIVER	    35 	   1.16 	   7.71 	      0 	   1.13 	      0 
   68.679	 DELIVER	    36 	  0.664 	   7.24 	      0 	   1.13 	      0 
   69.173	 DELIVER	    37 	   1.56 	   7.59 	      0 	   1.13 	  0.374 
   69.476	 DELIVER	    38 	  0.552 	   4.19 	      0 	   1.13 	      0 
   70.069	 DELIVER	    39 	   1.11 	   4.66 	      0 	   1.13 	   0.43 
   70.536	 DELIVER	    40 	   2.95 	   8.64 	      0 	   1.13 	  0.214 
   71.204	 DELIVER	    41 	  0.641 	   5.54 	      0 	   1.13 	  0.415 
   72.341	 DELIVER	    42 	  0.577 	   8.18 	      0 	   1.13 	      0 
   72.535	 DELIVER	    43 	   1.11 	   67.9 	      0 	   1.13 	   0.43 
   72.861	 DELIVER	    44 	  0.641 	   67.3 	      0 	   1.13 	  0.415 
   73.268	 DELIVER	    45 	    1.3 	   6.24 	      0 	   1.13 	      0 
   73.692	 DELIVER	    46 	   1.03 	   6.65 	      0 	   1.13 	      0 
   73.878	 DELIVER	    47 	   1.46 	    6.5 	      0 	   1.13 	  0.343 
   75.016	 DELIVER	    48 	   1.11 	   6.11 	      0 	   1.13 	      0 
   75.717	 DELIVER	    49 	   1.48 	   6.46 	      0 	   1.13 	      0 
   76.337	 DELIVER	    50 	   1.42 	   6.14 	      0 	   1.13 	      0 
   77.810	 DELIVER	    51 	   1.79 	      6 	      0 	   1.13 	      0 
   77.886	 DELIVER	    52 	   2.95 	   6.91 	      0 	   1.13 	      0 
   79.476	 DELIVER	    53 	   2.39 	   7.63 	      0 	   1.47 	      0 
   80.078	 DELIVER	    54 	   2.09 	   7.69 	      0 	   1.47 	   1.53 
   80.401	 DELIVER	    55 	   1.57 	   8.39 	      0 	   1.47 	   1.59 
   81.814	 DELIVER	    56 	  0.464 	   6.63 	      0 	   1.47 	  0.838 
   82.033	 DELIVER	    57 	   1.63 	   7.94 	      0 	   1.47 	   1.08 
   82.493	 DELIVER	    58 	   2.87 	   8.12 	      0 	   1.47 	   1.45 
   84.400	 DELIVER	    59 	  0.464 	   77.8 	      0 	   1.47 	  0.838 
   85.722	 DELIVER	    60 	   2.69 	   10.4 	      0 	   1.47 	   1.19 
   87.831	 DELIVER	    61 	   1.48 	   11.7 	      0 	   1.47 	  0.621 
   88.675	 DELIVER	    62 	   1.58 	   11.9 	      0 	   1.47 	   1.51 
   91.731	 DELIVER	    63 	   1.98 	   14.6 	      0 	   1.47 	   1.59 
   91.925	 DELIVER	    64 	   1.37 	   14.3 	      0 	   1.47 	   1.57 
   93.681	 DELIVER	    65 	  0.455 	   15.7 	      0 	   1.47 	   1.92 
   94.156	 DELIVER	    66 	   2.49 	   14.4 	      0 	   1.47 	  0.529 
   94.807	 DELIVER	    67 	    1.3 	   14.4 	      0 	   1.47 	  0.146 
   95.797	 DELIVER	    68 	   1.52 	   14.5 	      0 	   1.47 	      0 
   96.549	 DELIVER	    69 	    1.2 	   11.1 	      0 	   1.47 	      0 
   98.309	 DELIVER	    70 	   2.79 	   12.6 	      0 	   1.47 	      0 
  102.373	 DELIVER	    71 	   2.94 	   9.75 	      0 	   1.47 	      0 
  108.125	 DELIVER	    72 	   2.37 	    9.1 	      0 	   1.47 	      0 
  108.654	 DELIVER	    73 	  0.579 	   7.39 	      0 	   1.47 	      0 
  113.602	 DELIVER	    74 	   2.51 	   6.84 	      0 	   1.47 	      0 
  114.917	 DELIVER	    75 	  0.387 	   5.07 	      0 	   1.47 	      0 
  117.577	 DELIVER	    76 	   1.53 	    6.2 	      0 	   1.47 	      0 
  119.163	 DELIVER	    77 	  0.752 	   8.14 	      0 	   1.47 	      0 
  119.600	 DELIVER	    78 	   1.45 	   6.89 	      0 	   1.47 	      0 
  120.263	 DELIVER	    79 	   0.68 	   6.46 	      0 	   1.47 	      0 
  122.605	 DELIVER	    80 	  0.809 	   6.05 	      0 	   1.47 	      0 
  123.054	 DELIVER	    81 	   1.88 	   7.02 	      0 	   1.47 	      0 
  123.476	 DELIVER	    82 	  0.809 	    117 	      0 	   1.47 	      0 
  123.612	 DELIVER	    83 	   2.09 	   6.85 	      0 	   1.47 	   0.14 
  123.684	 DELIVER	    84 	   1.52 	   6.91 	      0 	   1.47 	  0.592 
  125.054	 DELIVER	    85 	  0.415 	   7.13 	      0 	   1.47 	      0 
  126.022	 DELIVER	    86 	    2.5 	   8.04 	      0 	   1.47 	   0.36 
  127.216	 DELIVER	    87 	   1.25 	   9.14 	      0 	   1.47 	   0.81 
  127.466	 DELIVER	    88 	    1.2 	   9.22 	      0 	   1.47 	  0.746 
