    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.498	 DELIVER	     1 	  0.405 	   6.43 	      0 	      0 	      0 
    6.867	 DELIVER	     2 	  0.405 	  0.442 	      0 	      0 	      0 
    7.193	 DELIVER	     3 	   1.89 	   6.46 	      0 	      0 	      0 
   11.599	 DELIVER	     4 	   2.34 	   10.7 	      0 	      0 	      0 
   14.266	 DELIVER	     5 	   2.55 	   7.73 	      0 	      0 	      0 
   16.221	 DELIVER	     6 	   2.55 	    8.1 	      0 	      0 	      0 
   16.560	 DELIVER	     7 	  0.721 	   7.61 	      0 	      0 	      0 
   16.603	 DELIVER	     8 	   2.94 	   7.24 	      0 	      0 	      0 
   16.621	 DELIVER	     9 	   2.52 	   7.24 	      0 	      0 	  0.294 
   17.733	 DELIVER	    10 	   2.83 	   8.24 	      0 	      0 	   1.18 
   18.399	 DELIVER	    11 	  0.368 	   6.33 	      0 	      0 	  0.239 
   23.446	 DELIVER	    12 	   1.12 	     12 	      0 	      0 	  0.773 
   24.783	 DELIVER	    13 	   1.38 	   7.28 	      0 	      0 	      0 
   25.293	 DELIVER	    14 	   1.24 	   7.65 	      0 	      0 	      0 
   25.501	 DELIVER	    15 	   2.01 	   6.56 	      0 	      0 	      0 
   25.945	 DELIVER	    16 	   1.16 	   6.83 	      0 	      0 	      0 
   27.193	 DELIVER	    17 	   2.98 	   7.58 	      0 	      0 	      0 
   27.889	 DELIVER	    18 	    1.5 	    5.9 	      0 	      0 	      0 
   30.012	 DELIVER	    19 	   2.58 	   9.25 	      0 	      0 	      0 
   34.282	 DELIVER	    20 	   1.62 	   9.34 	      0 	      0 	      0 
   35.583	 DELIVER	    21 	   1.29 	    9.7 	      0 	      0 	      0 
   36.300	 DELIVER	    22 	   1.26 	     10 	      0 	      0 	      0 
   37.564	 DELIVER	    23 	   1.71 	   7.89 	      0 	      0 	      0 
   39.654	 DELIVER	    24 	  0.718 	   9.72 	      0 	      0 	      0 
   40.570	 DELIVER	    25 	   2.54 	   10.4 	      0 	      0 	      0 
   41.283	 DELIVER	    26 	  0.939 	    8.5 	      0 	      0 	      0 
   42.197	 DELIVER	    27 	   1.25 	    7.9 	      0 	      0 	      0 
   42.204	 DELIVER	    28 	   1.34 	   6.58 	      0 	      0 	      0 
   44.235	 DELIVER	    29 	   1.43 	   8.27 	      0 	      0 	      0 
   48.323	 DELIVER	    30 	   2.13 	   7.93 	      0 	      0 	      0 
   52.893	 DELIVER	    31 	    1.1 	   5.11 	      0 	      0 	      0 
   53.934	 DELIVER	    32 	   1.33 	   7.48 	      0 	      0 	      0 
   56.796	 DELIVER	    33 	   0.76 	   4.93 	      0 	      0 	      0 
   57.390	 DELIVER	    34 	  0.418 	   3.86 	      0 	      0 	      0 
   58.032	 DELIVER	    35 	  0.574 	   5.36 	      0 	      0 	      0 
