    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.714	 DELIVER	     1 	  0.461 	   5.64 	      0 	      0 	      0 
    8.472	 DELIVER	     2 	  0.987 	   4.64 	      0 	      0 	      0 
    9.348	 DELIVER	     3 	   2.92 	   8.32 	      0 	      0 	      0 
    9.957	 DELIVER	     4 	    2.4 	   8.47 	      0 	      0 	      0 
   13.729	 DELIVER	     5 	   2.41 	   6.85 	      0 	      0 	      0 
   15.341	 DELIVER	     6 	   2.83 	   6.99 	      0 	      0 	      0 
   25.583	 DELIVER	     7 	  0.828 	   5.92 	      0 	      0 	      0 
   29.034	 DELIVER	     8 	   1.25 	   8.47 	      0 	      0 	      0 
   36.650	 DELIVER	     9 	   2.31 	   6.65 	      0 	      0 	      0 
   39.313	 DELIVER	    10 	   1.28 	   5.74 	      0 	      0 	      0 
   46.039	 DELIVER	    11 	   1.81 	    6.3 	      0 	      0 	      0 
   48.178	 DELIVER	    12 	   2.53 	   6.85 	      0 	      0 	      0 
   51.488	 DELIVER	    13 	  0.811 	   6.49 	      0 	      0 	      0 
   59.345	 DELIVER	    14 	   1.48 	   8.55 	      0 	      0 	      0 
   59.961	 DELIVER	    15 	   2.17 	   8.91 	  0.137 	      0 	      0 
   61.109	 DELIVER	    16 	   2.89 	   7.81 	  0.137 	      0 	      0 
   61.242	 DELIVER	    17 	    2.2 	   7.91 	  0.137 	      0 	      0 
   62.767	 DELIVER	    18 	   2.12 	    6.9 	  0.137 	      0 	      0 
   63.273	 DELIVER	    19 	   2.89 	   55.5 	  0.137 	      0 	      0 
   64.278	 DELIVER	    20 	   2.65 	   7.32 	  0.137 	      0 	      0 
   65.998	 DELIVER	    21 	   2.82 	   8.68 	  0.137 	      0 	   0.66 
   68.410	 DELIVER	    22 	   2.82 	   59.7 	   8.62 	      0 	   0.66 
   70.208	 DELIVER	    23 	   1.37 	   12.7 	   9.58 	      0 	   1.71 
   70.503	 DELIVER	    24 	   1.38 	   12.7 	   9.58 	      0 	   1.77 
   72.809	 DELIVER	    25 	   2.49 	   14.8 	   10.1 	      0 	    2.6 
   73.075	 DELIVER	    26 	   0.46 	   15.1 	   10.1 	      0 	   2.78 
   73.306	 DELIVER	    27 	   2.49 	   14.8 	   10.1 	      0 	   2.49 
   73.862	 DELIVER	    28 	   2.02 	   15.2 	   10.1 	   15.5 	   2.57 
   74.307	 DELIVER	    29 	      3 	   15.1 	   10.1 	   15.5 	   3.88 
   74.921	 DELIVER	    30 	   2.27 	   15.5 	   10.1 	   15.5 	   3.84 
   77.022	 DELIVER	    31 	   2.49 	   17.6 	   10.5 	   15.5 	   4.01 
