    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.356	 DELIVER	     1 	   2.33 	    7.3 	      0 	      0 	      0 
   12.661	 DELIVER	     2 	  0.404 	   6.59 	      0 	      0 	      0 
   13.023	 DELIVER	     3 	   1.83 	   8.05 	      0 	      0 	      0 
   18.952	 DELIVER	     4 	   1.24 	   9.47 	      0 	      0 	      0 
   24.156	 DELIVER	     5 	   2.69 	   14.5 	      0 	      0 	      0 
   24.398	 DELIVER	     6 	   1.09 	   14.2 	      0 	      0 	      0 
   25.194	 DELIVER	     7 	   2.82 	   13.3 	      0 	      0 	      0 
   25.455	 DELIVER	     8 	   1.88 	   11.4 	      0 	      0 	      0 
   25.574	 DELIVER	     9 	   0.49 	   7.39 	      0 	      0 	      0 
   30.023	 DELIVER	    10 	   1.23 	   6.44 	      0 	      0 	      0 
   30.084	 DELIVER	    11 	   2.55 	    6.4 	      0 	      0 	      0 
   38.816	 DELIVER	    12 	  0.976 	   7.16 	      0 	      0 	      0 
   40.200	 DELIVER	    13 	   1.21 	   7.23 	      0 	      0 	      0 
   43.059	 DELIVER	    14 	  0.797 	   7.08 	      0 	      0 	      0 
   44.604	 DELIVER	    15 	   1.25 	   5.57 	      0 	      0 	      0 
   45.495	 DELIVER	    16 	   2.69 	   8.79 	      0 	      0 	      0 
   47.794	 DELIVER	    17 	   2.56 	   8.04 	      0 	      0 	      0 
   50.691	 DELIVER	    18 	   2.67 	   7.14 	      0 	      0 	      0 
   58.578	 DELIVER	    19 	   2.06 	   7.98 	      0 	  0.748 	      0 
   59.368	 DELIVER	    20 	   2.04 	    7.9 	      0 	   1.03 	      0 
   60.545	 DELIVER	    21 	   2.34 	   8.81 	      0 	   1.03 	      0 
   61.413	 DELIVER	    22 	   1.89 	   8.03 	      0 	   1.14 	      0 
   61.472	 DELIVER	    23 	   1.82 	   7.26 	      0 	   1.21 	      0 
   63.229	 DELIVER	    24 	   1.87 	   7.76 	      0 	   1.69 	   1.34 
   63.724	 DELIVER	    25 	   2.49 	   9.35 	      0 	   1.69 	  0.908 
