    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.837	 DELIVER	     1 	   1.41 	   4.59 	      0 	      0 	      0 
    6.753	 DELIVER	     2 	   1.05 	   6.68 	      0 	      0 	      0 
    8.807	 DELIVER	     3 	   1.84 	   8.26 	      0 	      0 	      0 
    9.338	 DELIVER	     4 	   1.81 	   7.34 	      0 	      0 	      0 
   11.334	 DELIVER	     5 	   1.82 	   7.65 	      0 	      0 	      0 
   12.941	 DELIVER	     6 	   1.59 	   5.14 	      0 	      0 	      0 
   22.478	 DELIVER	     7 	    2.6 	   6.07 	      0 	      0 	      0 
   23.907	 DELIVER	     8 	   2.65 	   7.22 	      0 	      0 	      0 
   30.022	 DELIVER	     9 	   1.91 	   5.61 	      0 	      0 	      0 
   35.193	 DELIVER	    10 	   0.39 	   7.18 	      0 	      0 	      0 
   41.221	 DELIVER	    11 	   2.94 	   7.15 	      0 	      0 	      0 
   41.853	 DELIVER	    12 	   1.57 	   7.43 	      0 	      0 	      0 
   42.507	 DELIVER	    13 	  0.546 	   7.58 	      0 	      0 	      0 
   44.908	 DELIVER	    14 	  0.913 	    6.9 	      0 	      0 	      0 
   46.209	 DELIVER	    15 	   2.16 	    7.3 	      0 	      0 	      0 
   50.478	 DELIVER	    16 	   1.06 	   8.29 	      0 	      0 	      0 
   54.213	 DELIVER	    17 	   2.41 	   9.12 	      0 	      0 	      0 
   55.305	 DELIVER	    18 	   1.54 	   7.76 	      0 	      0 	      0 
   58.012	 DELIVER	    19 	   1.29 	   9.95 	      0 	      0 	      0 
   59.421	 DELIVER	    20 	   2.22 	     11 	      0 	      0 	      0 
   66.314	 DELIVER	    21 	   2.75 	   6.27 	      0 	      0 	      0 
   67.211	 DELIVER	    22 	   1.91 	   7.62 	      0 	      0 	      0 
   67.995	 DELIVER	    23 	   2.35 	   7.63 	      0 	      0 	      0 
   69.215	 DELIVER	    24 	  0.385 	   5.41 	      0 	      0 	  0.992 
   69.437	 DELIVER	    25 	   1.47 	   6.77 	      0 	      0 	 0.0525 
   72.306	 DELIVER	    26 	   2.68 	   8.69 	      0 	      0 	      0 
   72.660	 DELIVER	    27 	  0.752 	   8.97 	      0 	      0 	  0.494 
   73.427	 DELIVER	    28 	  0.385 	     68 	      0 	      0 	  0.992 
   73.570	 DELIVER	    29 	   1.49 	    9.5 	      0 	      0 	  0.871 
   74.676	 DELIVER	    30 	   1.11 	   10.5 	      0 	      0 	  0.974 
   74.855	 DELIVER	    31 	   2.52 	   8.88 	      0 	 0.0633 	  0.322 
   74.872	 DELIVER	    32 	   1.29 	   6.95 	      0 	 0.0633 	      0 
   75.806	 DELIVER	    33 	   0.52 	   7.58 	      0 	  0.236 	      0 
   78.040	 DELIVER	    34 	   2.69 	   8.91 	      0 	   2.03 	      0 
   79.296	 DELIVER	    35 	      2 	   10.1 	      0 	   2.03 	      0 
   79.957	 DELIVER	    36 	   1.04 	   8.91 	      0 	   2.03 	      0 
   79.972	 DELIVER	    37 	   1.05 	    8.7 	      0 	   2.03 	      0 
   81.033	 DELIVER	    38 	   2.26 	   8.28 	      0 	   2.03 	      0 
   81.741	 DELIVER	    39 	   1.62 	   8.55 	      0 	   2.03 	      0 
   84.599	 DELIVER	    40 	   2.88 	   11.1 	      0 	   2.03 	      0 
   85.572	 DELIVER	    41 	   1.86 	     12 	      0 	   2.03 	   1.28 
   85.625	 DELIVER	    42 	    1.9 	   11.7 	      0 	   2.03 	   1.07 
   85.658	 DELIVER	    43 	  0.601 	   11.1 	      0 	   2.03 	   1.81 
   86.555	 DELIVER	    44 	   1.41 	   11.8 	      0 	   2.03 	   1.93 
   89.887	 DELIVER	    45 	   2.76 	     15 	      0 	   2.03 	   2.07 
   91.030	 DELIVER	    46 	   1.04 	   15.8 	      0 	   2.03 	    1.8 
   91.193	 DELIVER	    47 	  0.496 	   15.9 	      0 	   2.03 	   2.68 
   91.595	 DELIVER	    48 	   2.55 	   16.2 	      0 	   2.03 	   2.71 
   91.909	 DELIVER	    49 	   2.64 	   15.2 	      0 	   2.03 	   1.83 
   92.142	 DELIVER	    50 	    1.1 	   13.1 	      0 	   2.03 	  0.587 
   93.977	 DELIVER	    51 	   2.82 	   14.9 	      0 	   2.03 	   1.53 
   94.614	 DELIVER	    52 	   1.83 	   14.6 	      0 	   2.03 	  0.749 
   96.826	 DELIVER	    53 	   2.95 	   10.8 	      0 	   2.03 	      0 
   97.208	 DELIVER	    54 	  0.877 	   7.65 	      0 	   2.03 	      0 
   97.519	 DELIVER	    55 	   1.23 	   5.27 	      0 	   2.03 	      0 
   99.454	 DELIVER	    56 	   2.53 	   7.82 	      0 	   2.03 	      0 
  104.343	 DELIVER	    57 	   0.83 	   5.61 	      0 	   2.03 	      0 
  107.310	 DELIVER	    58 	    1.4 	   6.44 	      0 	   2.03 	      0 
  111.177	 DELIVER	    59 	   1.65 	   7.34 	      0 	   2.03 	      0 
  112.851	 DELIVER	    60 	   1.43 	   6.78 	      0 	   2.03 	      0 
  113.000	 DELIVER	    61 	    1.5 	   5.72 	      0 	   2.03 	      0 
  115.808	 DELIVER	    62 	  0.482 	   6.13 	      0 	   2.03 	      0 
  118.312	 DELIVER	    63 	  0.389 	   5.98 	      0 	   2.03 	      0 
  120.167	 DELIVER	    64 	  0.834 	    8.2 	      0 	   2.03 	      0 
  121.385	 DELIVER	    65 	    1.4 	   8.05 	      0 	   2.03 	      0 
  122.014	 DELIVER	    66 	   2.62 	   8.17 	      0 	   2.03 	      0 
  123.985	 DELIVER	    67 	   2.13 	   10.1 	      0 	   2.03 	      0 
  124.715	 DELIVER	    68 	   1.75 	   10.3 	      0 	   2.03 	  0.283 
  126.185	 DELIVER	    69 	    0.8 	   11.3 	      0 	   2.03 	   1.13 
  127.255	 DELIVER	    70 	   1.79 	   11.5 	      0 	   2.03 	   0.72 
  128.808	 DELIVER	    71 	  0.605 	   11.9 	      0 	   2.03 	      0 
  128.808	 DELIVER	    72 	   1.53 	   11.8 	      0 	   2.03 	      0 
  129.123	 DELIVER	    73 	      3 	   11.8 	      0 	   2.03 	  0.184 
  129.354	 DELIVER	    74 	   0.84 	   11.6 	      0 	   2.03 	  0.509 
  129.750	 DELIVER	    75 	   1.97 	   11.2 	      0 	   2.03 	 0.0131 
  130.138	 DELIVER	    76 	   1.45 	   10.6 	      0 	   2.03 	      0 
  130.482	 DELIVER	    77 	   2.39 	   10.7 	      0 	   2.03 	  0.748 
  132.611	 DELIVER	    78 	   2.75 	   11.8 	      0 	   2.03 	      0 
  133.232	 DELIVER	    79 	   1.73 	   12.3 	      0 	   2.03 	 0.0216 
  134.101	 DELIVER	    80 	  0.697 	   12.7 	      0 	   2.03 	   1.35 
  134.591	 DELIVER	    81 	   2.88 	   12.1 	      0 	   2.03 	  0.442 
  134.754	 DELIVER	    82 	   2.17 	   10.5 	      0 	   2.03 	      0 
  136.343	 DELIVER	    83 	  0.448 	   10.4 	      0 	    2.1 	      0 
  140.143	 DELIVER	    84 	   1.87 	   13.9 	      0 	    2.1 	      0 
  142.536	 DELIVER	    85 	   2.56 	   16.3 	      0 	    7.2 	 0.0844 
  143.981	 DELIVER	    86 	   1.18 	   17.1 	      0 	   8.35 	      0 
