    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.880	 DELIVER	     1 	   1.86 	   6.78 	      0 	      0 	      0 
    8.834	 DELIVER	     2 	  0.414 	   4.34 	      0 	      0 	      0 
   11.733	 DELIVER	     3 	   2.41 	   5.91 	      0 	      0 	      0 
   14.225	 DELIVER	     4 	   1.39 	   8.33 	      0 	      0 	      0 
   14.362	 DELIVER	     5 	   1.98 	   7.48 	      0 	      0 	      0 
   18.312	 DELIVER	     6 	   1.13 	   4.38 	      0 	      0 	      0 
   19.215	 DELIVER	     7 	  0.377 	   6.59 	      0 	      0 	      0 
   19.970	 DELIVER	     8 	   1.82 	   7.21 	      0 	      0 	      0 
   24.229	 DELIVER	     9 	   1.69 	    7.6 	      0 	      0 	      0 
   26.940	 DELIVER	    10 	   1.23 	      5 	      0 	      0 	      0 
   33.076	 DELIVER	    11 	   2.82 	    8.2 	      0 	      0 	      0 
   34.257	 DELIVER	    12 	   1.12 	   5.67 	      0 	      0 	      0 
   37.311	 DELIVER	    13 	   2.04 	   10.1 	      0 	      0 	      0 
   37.446	 DELIVER	    14 	   2.65 	    8.3 	      0 	      0 	      0 
   37.610	 DELIVER	    15 	   2.19 	   7.72 	      0 	      0 	      0 
   37.750	 DELIVER	    16 	  0.651 	   6.49 	      0 	      0 	      0 
   42.596	 DELIVER	    17 	   2.02 	   7.23 	      0 	      0 	      0 
   46.730	 DELIVER	    18 	   2.89 	   8.78 	      0 	      0 	      0 
   47.526	 DELIVER	    19 	   2.25 	   6.28 	      0 	      0 	      0 
   55.357	 DELIVER	    20 	   2.17 	   7.77 	      0 	 0.0604 	      0 
   56.988	 DELIVER	    21 	   1.35 	   6.01 	      0 	 0.0604 	      0 
   57.821	 DELIVER	    22 	   1.35 	   51.8 	      0 	 0.0604 	      0 
   59.827	 DELIVER	    23 	  0.861 	   8.66 	      0 	 0.0604 	      0 
   59.837	 DELIVER	    24 	  0.638 	   8.46 	      0 	 0.0604 	      0 
   61.153	 DELIVER	    25 	    1.6 	   9.75 	      0 	 0.0604 	   0.61 
   61.311	 DELIVER	    26 	   2.35 	   9.79 	      0 	 0.0604 	  0.511 
   61.740	 DELIVER	    27 	   1.16 	   9.46 	      0 	 0.0604 	 0.0411 
   62.656	 DELIVER	    28 	  0.774 	   9.95 	      0 	 0.0604 	  0.783 
   63.426	 DELIVER	    29 	   1.04 	   10.5 	      0 	   1.61 	   0.72 
   63.589	 DELIVER	    30 	    0.4 	   10.4 	      0 	   1.89 	   1.11 
   63.615	 DELIVER	    31 	      2 	   10.2 	      0 	   1.89 	  0.958 
   66.565	 DELIVER	    32 	   2.16 	   12.9 	      0 	   3.29 	  0.996 
   69.165	 DELIVER	    33 	   1.55 	   13.2 	      0 	   6.06 	      0 
   69.861	 DELIVER	    34 	   2.76 	   13.7 	      0 	   6.06 	  0.215 
   71.279	 DELIVER	    35 	   2.16 	   14.8 	      0 	   6.06 	   0.34 
