    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.538	 DELIVER	     1 	   2.16 	   6.48 	      0 	      0 	      0 
    6.920	 DELIVER	     2 	   1.12 	   5.47 	      0 	      0 	      0 
   21.273	 DELIVER	     3 	  0.453 	   5.22 	      0 	      0 	      0 
   23.912	 DELIVER	     4 	   1.46 	   7.73 	      0 	      0 	      0 
   31.656	 DELIVER	     5 	  0.515 	   5.97 	      0 	      0 	      0 
   33.972	 DELIVER	     6 	   2.07 	   9.29 	      0 	      0 	      0 
   35.354	 DELIVER	     7 	   2.88 	   9.13 	      0 	      0 	      0 
   38.860	 DELIVER	     8 	   1.16 	   7.54 	      0 	      0 	      0 
   39.611	 DELIVER	     9 	   1.64 	   6.22 	      0 	      0 	      0 
   42.073	 DELIVER	    10 	  0.956 	   6.98 	      0 	      0 	      0 
   43.138	 DELIVER	    11 	   1.61 	   7.47 	      0 	      0 	      0 
   43.370	 DELIVER	    12 	  0.733 	   6.44 	      0 	      0 	      0 
   45.718	 DELIVER	    13 	   1.79 	   8.22 	      0 	      0 	      0 
   47.293	 DELIVER	    14 	   1.79 	   39.1 	      0 	      0 	      0 
   47.294	 DELIVER	    15 	   2.45 	   7.28 	      0 	      0 	      0 
   49.203	 DELIVER	    16 	  0.798 	   8.42 	      0 	      0 	      0 
   49.428	 DELIVER	    17 	    2.3 	   8.12 	      0 	      0 	      0 
   57.883	 DELIVER	    18 	   2.77 	   12.4 	      0 	      0 	      0 
   60.422	 DELIVER	    19 	  0.916 	   12.2 	      0 	      0 	      0 
   62.551	 DELIVER	    20 	   2.61 	   13.3 	  0.824 	      0 	      0 
   64.197	 DELIVER	    21 	  0.637 	   7.72 	    1.3 	      0 	      0 
   64.864	 DELIVER	    22 	   2.94 	   6.59 	    1.3 	   5.19 	      0 
   65.234	 DELIVER	    23 	   2.76 	    6.6 	    1.3 	   5.19 	      0 
   65.670	 DELIVER	    24 	   2.57 	   7.16 	    1.3 	    5.3 	      0 
   67.188	 DELIVER	    25 	   2.18 	   8.15 	    1.3 	    5.6 	   2.18 
   68.721	 DELIVER	    26 	  0.771 	   9.68 	    1.3 	   7.49 	   2.35 
   69.248	 DELIVER	    27 	  0.771 	   59.6 	    1.3 	   7.49 	   2.35 
   69.449	 DELIVER	    28 	  0.996 	   10.4 	    1.3 	   7.49 	   3.11 
   71.213	 DELIVER	    29 	   1.08 	   12.1 	    1.3 	   9.12 	   4.05 
   71.353	 DELIVER	    30 	  0.845 	   12.1 	    1.3 	   9.12 	   4.13 
   71.363	 DELIVER	    31 	   1.78 	   11.7 	    1.3 	   9.12 	   4.03 
   74.200	 DELIVER	    32 	  0.732 	   13.9 	    1.3 	   10.7 	   3.99 
   74.610	 DELIVER	    33 	   2.02 	   13.1 	    1.3 	   10.7 	   2.76 
   75.196	 DELIVER	    34 	  0.432 	   13.2 	    1.3 	   10.7 	      3 
   77.594	 DELIVER	    35 	   1.89 	   15.3 	    1.3 	   10.7 	   3.07 
   77.758	 DELIVER	    36 	    1.5 	   15.1 	    1.3 	   10.7 	   2.81 
   77.982	 DELIVER	    37 	   1.67 	   12.9 	    1.3 	   10.7 	   1.15 
   78.298	 DELIVER	    38 	  0.905 	     13 	    1.3 	   10.7 	   1.71 
   78.584	 DELIVER	    39 	   1.18 	   12.9 	    1.3 	   10.7 	   1.58 
   79.573	 DELIVER	    40 	   2.39 	   13.6 	    1.3 	   10.7 	   1.95 
   79.695	 DELIVER	    41 	   1.58 	   13.3 	    1.3 	   10.7 	   1.51 
   80.780	 DELIVER	    42 	   1.97 	     14 	    1.3 	   10.7 	    1.7 
   81.866	 DELIVER	    43 	   1.12 	   14.7 	    1.3 	   10.7 	   2.32 
   82.238	 DELIVER	    44 	   1.94 	   14.4 	    1.3 	   10.7 	   2.42 
   82.923	 DELIVER	    45 	  0.451 	   14.8 	    1.3 	   10.7 	   2.36 
   83.259	 DELIVER	    46 	    2.5 	   14.3 	    1.3 	   10.7 	   1.62 
   83.262	 DELIVER	    47 	   2.59 	   14.2 	    1.3 	   10.7 	   1.81 
   84.527	 DELIVER	    48 	    1.2 	   14.8 	    1.3 	   10.7 	   2.51 
   87.086	 DELIVER	    49 	   2.18 	   17.2 	    1.3 	   10.7 	    3.2 
   87.603	 DELIVER	    50 	   2.77 	   16.5 	    1.3 	   10.7 	   2.35 
   87.854	 DELIVER	    51 	   1.35 	   16.3 	    1.3 	   10.7 	   1.95 
   88.971	 DELIVER	    52 	   2.05 	   16.8 	    1.3 	   10.7 	   2.64 
   89.444	 DELIVER	    53 	   2.84 	   15.9 	    1.3 	   10.7 	   1.72 
   89.631	 DELIVER	    54 	   2.54 	   13.8 	    1.3 	   10.7 	  0.326 
   91.181	 DELIVER	    55 	   2.66 	   15.1 	    1.3 	   10.7 	  0.758 
   91.248	 DELIVER	    56 	   1.16 	   14.2 	    1.3 	   10.7 	    1.1 
   92.456	 DELIVER	    57 	   2.73 	   13.6 	    1.3 	   10.7 	      0 
   93.100	 DELIVER	    58 	   1.74 	     14 	    1.3 	   10.7 	  0.226 
   93.455	 DELIVER	    59 	  0.668 	   12.2 	    1.3 	   10.7 	      0 
   93.775	 DELIVER	    60 	   2.23 	   12.1 	    1.3 	   10.7 	      0 
   95.378	 DELIVER	    61 	  0.648 	   12.6 	    1.3 	   10.7 	      0 
   96.041	 DELIVER	    62 	   2.37 	     13 	    1.3 	   10.7 	      0 
   97.402	 DELIVER	    63 	   1.84 	   12.6 	    1.3 	   10.7 	      0 
   98.030	 DELIVER	    64 	   2.29 	   10.4 	    1.3 	   10.7 	      0 
   98.491	 DELIVER	    65 	  0.595 	   7.64 	    1.3 	   10.7 	      0 
   99.892	 DELIVER	    66 	  0.518 	   4.37 	    1.3 	   10.7 	      0 
  103.887	 DELIVER	    67 	   2.66 	   7.82 	    1.3 	   10.7 	      0 
  111.187	 DELIVER	    68 	  0.416 	    4.7 	    1.3 	   10.7 	      0 
  112.108	 DELIVER	    69 	      3 	   7.86 	    1.3 	   10.7 	      0 
  117.186	 DELIVER	    70 	   0.59 	   6.32 	    1.3 	   10.7 	      0 
  117.259	 DELIVER	    71 	   0.59 	    111 	    1.3 	   10.7 	      0 
  118.245	 DELIVER	    72 	   1.68 	   7.25 	    1.3 	   10.7 	      0 
  119.702	 DELIVER	    73 	   1.65 	    8.3 	    1.3 	     11 	 0.0598 
  120.229	 DELIVER	    74 	  0.369 	   8.61 	    1.3 	     11 	   1.05 
  124.235	 DELIVER	    75 	   2.22 	   12.2 	    1.3 	     11 	  0.968 
  124.550	 DELIVER	    76 	   2.45 	   11.1 	    1.3 	     11 	      0 
  125.296	 DELIVER	    77 	  0.411 	   11.2 	    1.3 	     11 	      0 
  127.511	 DELIVER	    78 	   1.67 	   12.4 	    1.3 	     11 	      0 
  127.765	 DELIVER	    79 	  0.622 	   12.4 	    1.3 	     11 	      0 
  128.797	 DELIVER	    80 	  0.538 	   13.2 	    1.3 	     11 	  0.365 
  130.905	 DELIVER	    81 	   1.55 	   15.3 	    1.3 	     11 	   0.36 
  131.755	 DELIVER	    82 	   2.84 	   16.1 	    1.3 	     11 	  0.784 
  132.349	 DELIVER	    83 	    1.9 	   16.2 	    1.3 	     11 	  0.663 
  132.523	 DELIVER	    84 	   1.13 	   16.3 	    1.3 	     11 	   1.28 
  132.631	 DELIVER	    85 	   2.04 	   15.8 	    1.3 	     11 	   1.86 
  133.017	 DELIVER	    86 	   2.43 	   15.7 	    1.3 	     11 	   1.39 
  133.236	 DELIVER	    87 	  0.888 	   15.2 	    1.3 	     11 	   1.26 
  133.300	 DELIVER	    88 	  0.381 	   14.9 	    1.3 	     11 	   1.83 
  137.087	 DELIVER	    89 	   1.74 	   17.3 	    1.3 	     11 	  0.839 
  138.009	 DELIVER	    90 	    1.1 	     17 	    1.3 	     11 	      0 
  138.219	 DELIVER	    91 	   2.85 	   16.3 	    1.3 	     11 	      0 
  141.155	 DELIVER	    92 	  0.689 	   19.2 	    1.3 	     11 	 0.0997 
  141.440	 DELIVER	    93 	   2.29 	   17.3 	    1.3 	     11 	      0 
  141.903	 DELIVER	    94 	   1.74 	   17.6 	    1.3 	     11 	      0 
  142.361	 DELIVER	    95 	   2.18 	   17.6 	    1.3 	     11 	      0 
  143.388	 DELIVER	    96 	   2.55 	   18.6 	    1.3 	     11 	   1.23 
  144.553	 DELIVER	    97 	  0.628 	   19.7 	    1.3 	     11 	   1.63 
  148.917	 DELIVER	    98 	   2.28 	   23.7 	    1.3 	     11 	   1.73 
  149.452	 DELIVER	    99 	   1.87 	   23.5 	    1.3 	     11 	   1.12 
  150.640	 DELIVER	   100 	   1.03 	   23.4 	    1.3 	     11 	   1.36 
  153.317	 DELIVER	   101 	    2.6 	   25.2 	    1.3 	     11 	   0.81 
  154.804	 DELIVER	   102 	  0.552 	   26.4 	    1.3 	     11 	  0.849 
  155.633	 DELIVER	   103 	   1.32 	   26.5 	    1.3 	     11 	  0.428 
  156.068	 DELIVER	   104 	  0.404 	   26.1 	    1.3 	     11 	      0 
  157.077	 DELIVER	   105 	   1.68 	   26.3 	    1.3 	     11 	      0 
  157.480	 DELIVER	   106 	   2.74 	   25.2 	    1.3 	     11 	      0 
  159.692	 DELIVER	   107 	  0.461 	   26.3 	    1.3 	     11 	      0 
  162.260	 DELIVER	   108 	  0.411 	   28.6 	    1.3 	     11 	      0 
  163.144	 DELIVER	   109 	  0.467 	   26.5 	    1.3 	     11 	      0 
  164.243	 DELIVER	   110 	  0.933 	   27.2 	    1.3 	     11 	      0 
  165.586	 DELIVER	   111 	   1.73 	   27.9 	    1.3 	     11 	      0 
  172.557	 DELIVER	   112 	    1.1 	   34.2 	    1.3 	     11 	      0 
  173.400	 DELIVER	   113 	   1.37 	   33.6 	    1.3 	     11 	      0 
  173.876	 DELIVER	   114 	   1.54 	     34 	    1.3 	     11 	      0 
  176.764	 DELIVER	   115 	   1.79 	   36.2 	    1.3 	     11 	      0 
  177.213	 DELIVER	   116 	   2.45 	   27.8 	    1.3 	     11 	      0 
  177.502	 DELIVER	   117 	   2.45 	   23.7 	    1.3 	     11 	      0 
  177.702	 DELIVER	   118 	  0.901 	   21.3 	    1.3 	     11 	      0 
