    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.797	 DELIVER	     1 	   1.34 	   5.79 	      0 	      0 	      0 
   10.650	 DELIVER	     2 	   1.98 	   7.45 	      0 	      0 	      0 
   10.894	 DELIVER	     3 	  0.643 	   4.06 	      0 	      0 	      0 
   23.473	 DELIVER	     4 	   2.82 	   8.36 	      0 	      0 	      0 
   27.592	 DELIVER	     5 	   2.03 	   9.52 	      0 	      0 	      0 
   28.492	 DELIVER	     6 	  0.844 	   6.28 	      0 	      0 	      0 
   28.589	 DELIVER	     7 	  0.633 	   5.88 	      0 	      0 	      0 
   29.044	 DELIVER	     8 	  0.558 	   5.62 	      0 	      0 	      0 
   41.069	 DELIVER	     9 	   2.39 	   10.6 	      0 	      0 	      0 
   41.232	 DELIVER	    10 	   2.36 	   9.43 	      0 	      0 	      0 
   42.115	 DELIVER	    11 	    2.9 	   9.51 	      0 	      0 	      0 
   42.682	 DELIVER	    12 	   2.78 	   8.72 	      0 	      0 	      0 
   43.641	 DELIVER	    13 	   2.16 	    7.5 	      0 	      0 	      0 
   50.020	 DELIVER	    14 	   1.95 	   8.04 	      0 	      0 	      0 
   56.028	 DELIVER	    15 	   2.31 	   6.53 	      0 	      0 	      0 
   57.426	 DELIVER	    16 	  0.728 	   6.54 	      0 	      0 	      0 
   59.884	 DELIVER	    17 	   2.46 	   7.38 	      0 	      0 	      0 
   59.944	 DELIVER	    18 	  0.886 	   7.64 	      0 	      0 	      0 
   60.092	 DELIVER	    19 	   2.46 	   52.7 	      0 	      0 	      0 
   60.332	 DELIVER	    20 	   2.45 	   7.65 	      0 	      0 	      0 
   60.333	 DELIVER	    21 	  0.606 	   7.53 	      0 	      0 	  0.396 
   61.443	 DELIVER	    22 	  0.417 	   8.63 	      0 	      0 	  0.989 
   62.514	 DELIVER	    23 	   1.44 	   8.57 	      0 	      0 	  0.275 
   62.680	 DELIVER	    24 	  0.425 	    7.2 	      0 	      0 	      0 
   64.355	 DELIVER	    25 	  0.875 	   8.37 	      0 	      0 	      0 
   66.052	 DELIVER	    26 	  0.789 	   9.17 	      0 	      0 	      0 
   66.122	 DELIVER	    27 	   2.46 	   8.84 	      0 	      0 	      0 
   69.434	 DELIVER	    28 	   1.19 	   11.8 	      0 	      0 	      0 
   69.585	 DELIVER	    29 	  0.445 	   11.8 	      0 	      0 	      0 
   70.249	 DELIVER	    30 	   2.57 	   12.1 	      0 	      0 	 0.0912 
   70.685	 DELIVER	    31 	   2.89 	   12.1 	      0 	      0 	   0.22 
   72.285	 DELIVER	    32 	   1.77 	   11.9 	      0 	      0 	      0 
   72.535	 DELIVER	    33 	   1.14 	   11.5 	      0 	      0 	      0 
   73.275	 DELIVER	    34 	   2.73 	   11.8 	      0 	  0.361 	  0.294 
   74.316	 DELIVER	    35 	   2.17 	   12.4 	      0 	  0.361 	  0.157 
   74.699	 DELIVER	    36 	  0.626 	   9.91 	      0 	  0.361 	      0 
   75.694	 DELIVER	    37 	   2.58 	   10.8 	      0 	  0.361 	      0 
   75.867	 DELIVER	    38 	   2.09 	   9.84 	      0 	  0.361 	      0 
   79.261	 DELIVER	    39 	  0.683 	   13.2 	      0 	  0.361 	      0 
   80.231	 DELIVER	    40 	   1.43 	     14 	      0 	  0.361 	  0.599 
   80.597	 DELIVER	    41 	  0.467 	   14.3 	      0 	  0.361 	   1.17 
