    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.504 	    6.3 	      0 	      0 
    0.082	    ARR	     1 	  0.504 	 0.0816 	      0 	      0 
    0.082	 TOPPING	     1 	 0.0816 	 0.0816 	      0 	      0 
    1.793	   COOK	     1 	   1.71 	 0.0816 	      0 	      0 
    3.561	    ARR	     2 	   1.71 	 0.0816 	      0 	      0 
    3.561	 TOPPING	     2 	   1.71 	 0.0816 	      0 	      0 
    3.941	    ARR	     3 	   1.71 	 0.0816 	      0 	      0 
    3.941	 TOPPING	     3 	   1.71 	 0.0816 	      0 	      0 
    5.345	  READY	     1 	   1.71 	 0.0816 	      0 	      0 
    5.345	 FINISH	     1 	   1.71 	 0.0816 	      0 	      0 
    5.712	 DELIVER	     1 	   1.71 	   5.63 	      0 	      0 
    5.827	   COOK	     2 	   1.71 	   5.63 	      0 	      0 
    6.068	   COOK	     3 	   1.71 	   5.63 	      0 	      0 
    6.152	    ARR	     4 	   1.71 	   5.63 	      0 	      0 
    6.152	 TOPPING	     4 	   1.71 	   5.63 	      0 	      0 
    6.769	   COOK	     4 	   1.71 	   5.63 	      0 	      0 
    9.056	  READY	     2 	   1.71 	   5.63 	      0 	      0 
    9.056	 FINISH	     2 	   1.71 	   5.63 	      0 	      0 
    9.294	 DELIVER	     2 	   1.89 	   5.35 	      0 	      0 
    9.379	  READY	     3 	   1.89 	   5.35 	      0 	      0 
    9.379	 FINISH	     3 	   1.89 	   5.35 	      0 	      0 
    9.941	    ARR	     5 	   1.89 	   5.35 	      0 	      0 
    9.941	 TOPPING	     5 	   1.89 	   5.35 	      0 	      0 
   10.778	    ARR	     6 	   1.89 	   5.35 	      0 	      0 
   10.778	 TOPPING	     6 	   1.89 	   5.35 	      0 	      0 
   10.840	    ARR	     7 	   1.89 	   5.35 	      0 	      0 
   10.840	 TOPPING	     7 	   1.89 	   5.35 	      0 	      0 
   10.854	 DELIVER	     3 	   2.51 	   7.29 	      0 	      0 
