    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.464	 DELIVER	     1 	   1.57 	   7.39 	      0 	      0 	      0 
    8.235	 DELIVER	     2 	  0.758 	   4.41 	      0 	      0 	      0 
   10.437	 DELIVER	     3 	   2.38 	   7.71 	      0 	      0 	      0 
   11.050	 DELIVER	     4 	   1.97 	   5.66 	      0 	      0 	      0 
   15.270	 DELIVER	     5 	   2.24 	   7.88 	      0 	      0 	      0 
   15.428	 DELIVER	     6 	   2.49 	   9.08 	      0 	      0 	      0 
   21.116	 DELIVER	     7 	   2.61 	    6.5 	      0 	      0 	      0 
   22.247	 DELIVER	     8 	   1.67 	   6.37 	      0 	      0 	      0 
   23.470	 DELIVER	     9 	   1.76 	   6.44 	      0 	      0 	      0 
   25.963	 DELIVER	    10 	   1.95 	   7.06 	      0 	      0 	      0 
   28.106	 DELIVER	    11 	   2.39 	   7.56 	      0 	      0 	      0 
   28.189	 DELIVER	    12 	    1.9 	   6.37 	      0 	      0 	      0 
   28.555	 DELIVER	    13 	  0.491 	   4.77 	      0 	      0 	      0 
   30.933	 DELIVER	    14 	   2.86 	   7.13 	      0 	      0 	      0 
   33.503	 DELIVER	    15 	  0.457 	   8.69 	      0 	      0 	      0 
   35.169	 DELIVER	    16 	   1.77 	   9.05 	      0 	      0 	      0 
   36.898	 DELIVER	    17 	   1.11 	   9.93 	      0 	      0 	      0 
   38.257	 DELIVER	    18 	   1.13 	   7.34 	      0 	      0 	      0 
   40.631	 DELIVER	    19 	   1.65 	   7.56 	      0 	      0 	      0 
   48.391	 DELIVER	    20 	  0.568 	   10.4 	      0 	      0 	      0 
   49.537	 DELIVER	    21 	   1.63 	   8.46 	      0 	      0 	      0 
   51.205	 DELIVER	    22 	  0.835 	   6.59 	      0 	      0 	      0 
   51.981	 DELIVER	    23 	    1.7 	   8.37 	      0 	      0 	      0 
   55.258	 DELIVER	    24 	    2.7 	     12 	      0 	      0 	      0 
   55.736	 DELIVER	    25 	   1.09 	    9.3 	      0 	      0 	      0 
   58.837	 DELIVER	    26 	  0.706 	   7.12 	      0 	      0 	      0 
