    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.696	 DELIVER	     1 	   1.61 	   6.62 	      0 	      0 	      0 
    9.705	 DELIVER	     2 	   1.82 	   6.69 	      0 	      0 	      0 
   10.634	 DELIVER	     3 	   1.68 	   8.96 	      0 	      0 	      0 
   12.320	 DELIVER	     4 	   1.14 	   6.07 	      0 	      0 	      0 
   13.526	 DELIVER	     5 	   2.68 	   6.55 	      0 	      0 	      0 
   17.321	 DELIVER	     6 	   2.47 	   7.34 	      0 	      0 	      0 
   17.842	 DELIVER	     7 	  0.876 	   6.07 	      0 	      0 	      0 
   22.833	 DELIVER	     8 	   2.26 	   6.79 	      0 	      0 	      0 
   26.810	 DELIVER	     9 	   1.48 	    6.5 	      0 	      0 	      0 
   27.514	 DELIVER	    10 	  0.429 	    7.4 	      0 	      0 	      0 
   28.750	 DELIVER	    11 	   2.14 	   6.96 	      0 	      0 	      0 
   31.458	 DELIVER	    12 	   1.92 	   9.11 	      0 	      0 	      0 
   31.797	 DELIVER	    13 	   2.96 	   9.22 	      0 	      0 	      0 
   32.038	 DELIVER	    14 	   1.55 	   9.35 	      0 	      0 	   1.24 
   34.460	 DELIVER	    15 	   1.62 	   8.55 	      0 	      0 	      0 
   37.626	 DELIVER	    16 	   2.38 	   7.87 	      0 	      0 	      0 
   45.394	 DELIVER	    17 	  0.526 	   5.66 	      0 	      0 	      0 
   50.884	 DELIVER	    18 	   2.05 	   8.46 	      0 	      0 	      0 
   51.127	 DELIVER	    19 	  0.938 	   4.94 	      0 	      0 	      0 
   57.186	 DELIVER	    20 	   2.49 	   8.27 	      0 	      0 	      0 
   57.795	 DELIVER	    21 	  0.503 	   6.39 	      0 	      0 	      0 
   58.266	 DELIVER	    22 	   2.79 	   7.53 	      0 	      0 	      0 
   61.937	 DELIVER	    23 	   2.43 	   7.23 	      0 	      0 	      0 
   62.951	 DELIVER	    24 	   1.59 	   8.13 	      0 	      0 	      0 
   64.641	 DELIVER	    25 	   1.38 	   9.17 	      0 	      0 	      0 
   65.259	 DELIVER	    26 	   1.27 	   9.12 	      0 	      0 	  0.276 
   67.526	 DELIVER	    27 	   1.88 	   11.2 	      0 	      0 	  0.559 
   67.717	 DELIVER	    28 	   2.06 	   11.1 	      0 	      0 	  0.512 
   71.139	 DELIVER	    29 	  0.369 	     14 	      0 	      0 	  0.566 
   72.257	 DELIVER	    30 	   2.91 	   15.1 	      0 	      0 	  0.883 
   72.959	 DELIVER	    31 	  0.424 	     15 	      0 	      0 	  0.816 
   73.013	 DELIVER	    32 	   2.18 	   14.8 	      0 	      0 	  0.901 
   74.449	 DELIVER	    33 	   2.75 	   15.6 	      0 	      0 	  0.313 
   74.920	 DELIVER	    34 	   1.06 	   15.7 	      0 	  0.295 	   1.73 
   77.110	 DELIVER	    35 	   1.61 	   17.1 	      0 	  0.295 	   1.29 
   77.266	 DELIVER	    36 	   2.78 	   16.3 	      0 	  0.295 	  0.949 
   77.641	 DELIVER	    37 	   2.97 	   16.5 	      0 	  0.295 	   0.89 
   77.679	 DELIVER	    38 	  0.796 	   13.8 	      0 	  0.295 	      0 
   78.812	 DELIVER	    39 	   1.59 	   13.9 	      0 	  0.295 	      0 
   78.974	 DELIVER	    40 	   1.49 	   13.4 	      0 	  0.295 	      0 
   79.217	 DELIVER	    41 	   2.96 	   13.6 	      0 	  0.295 	      0 
   79.455	 DELIVER	    42 	  0.483 	   13.1 	      0 	  0.295 	  0.191 
   81.220	 DELIVER	    43 	   2.83 	   14.8 	      0 	  0.295 	  0.571 
   82.673	 DELIVER	    44 	  0.599 	     16 	      0 	  0.295 	  0.345 
   83.260	 DELIVER	    45 	   1.21 	   16.2 	      0 	  0.295 	  0.593 
   85.080	 DELIVER	    46 	      2 	   17.6 	      0 	  0.295 	   1.11 
   85.215	 DELIVER	    47 	  0.838 	   17.6 	      0 	  0.295 	   1.25 
   87.142	 DELIVER	    48 	   1.18 	   18.7 	      0 	  0.295 	   1.22 
   87.964	 DELIVER	    49 	   1.68 	   18.7 	      0 	  0.295 	   0.52 
   88.012	 DELIVER	    50 	   2.69 	   18.1 	      0 	  0.295 	  0.671 
   88.173	 DELIVER	    51 	   1.88 	   17.9 	      0 	  0.295 	  0.639 
   88.285	 DELIVER	    52 	    2.9 	   16.3 	      0 	  0.295 	      0 
   88.428	 DELIVER	    53 	   2.31 	     16 	      0 	  0.295 	   0.33 
   90.113	 DELIVER	    54 	   1.93 	   17.6 	      0 	  0.295 	  0.735 
   90.497	 DELIVER	    55 	   1.97 	   16.6 	      0 	  0.295 	   1.01 
   90.786	 DELIVER	    56 	  0.408 	   16.5 	      0 	  0.295 	  0.776 
   90.794	 DELIVER	    57 	   2.39 	   16.2 	      0 	  0.295 	  0.612 
   90.801	 DELIVER	    58 	  0.476 	   16.2 	      0 	  0.295 	  0.878 
   91.078	 DELIVER	    59 	    1.5 	   15.8 	      0 	  0.295 	  0.712 
   91.760	 DELIVER	    60 	  0.757 	   15.9 	      0 	  0.295 	   1.06 
   94.423	 DELIVER	    61 	  0.515 	   17.6 	      0 	  0.295 	  0.671 
   95.016	 DELIVER	    62 	   1.84 	   18.2 	      0 	  0.295 	   0.73 
   95.966	 DELIVER	    63 	   1.53 	   18.8 	      0 	  0.295 	  0.426 
   97.257	 DELIVER	    64 	   1.58 	   19.4 	      0 	  0.295 	  0.172 
   99.679	 DELIVER	    65 	  0.883 	   20.7 	      0 	  0.295 	  0.182 
  101.522	 DELIVER	    66 	   2.34 	     22 	      0 	  0.295 	      0 
  102.297	 DELIVER	    67 	  0.555 	   21.7 	      0 	  0.295 	      0 
  102.861	 DELIVER	    68 	   2.34 	   17.6 	      0 	  0.295 	      0 
  103.941	 DELIVER	    69 	  0.922 	   14.8 	      0 	  0.295 	      0 
  106.138	 DELIVER	    70 	   2.27 	   8.72 	      0 	  0.295 	      0 
  107.285	 DELIVER	    71 	  0.998 	   5.44 	      0 	  0.295 	      0 
  113.065	 DELIVER	    72 	    1.3 	     12 	      0 	  0.295 	      0 
  113.276	 DELIVER	    73 	   1.08 	   11.8 	      0 	  0.295 	      0 
  114.300	 DELIVER	    74 	   1.93 	   5.91 	      0 	  0.295 	      0 
  118.143	 DELIVER	    75 	    1.8 	   9.61 	      0 	  0.295 	      0 
  120.587	 DELIVER	    76 	   1.82 	   6.39 	      0 	  0.295 	      0 
  121.743	 DELIVER	    77 	   1.44 	   6.07 	      0 	  0.295 	      0 
  122.253	 DELIVER	    78 	  0.806 	   6.19 	      0 	  0.295 	      0 
  124.337	 DELIVER	    79 	   2.82 	   8.96 	      0 	  0.295 	      0 
  124.739	 DELIVER	    80 	   2.29 	   8.39 	      0 	  0.295 	  0.519 
  126.131	 DELIVER	    81 	   2.75 	   8.65 	      0 	  0.295 	      0 
  126.607	 DELIVER	    82 	   1.15 	   8.87 	      0 	  0.295 	  0.451 
  126.885	 DELIVER	    83 	   2.65 	   8.49 	      0 	  0.295 	  0.764 
  127.730	 DELIVER	    84 	  0.532 	    8.6 	      0 	  0.295 	  0.215 
  130.095	 DELIVER	    85 	   2.64 	   10.8 	      0 	  0.295 	  0.621 
  130.570	 DELIVER	    86 	  0.959 	    8.4 	      0 	  0.295 	      0 
  130.657	 DELIVER	    87 	  0.803 	   6.69 	      0 	  0.295 	      0 
  131.885	 DELIVER	    88 	   2.31 	   6.19 	      0 	  0.295 	      0 
  133.304	 DELIVER	    89 	   0.87 	   6.77 	      0 	  0.295 	      0 
  133.778	 DELIVER	    90 	   0.41 	   4.89 	      0 	  0.295 	   0.54 
  134.162	 DELIVER	    91 	   2.74 	   7.26 	      0 	  0.295 	      0 
  134.925	 DELIVER	    92 	  0.801 	    6.3 	      0 	  0.295 	      0 
  135.564	 DELIVER	    93 	   1.34 	   7.11 	      0 	  0.295 	      0 
  138.277	 DELIVER	    94 	      1 	   7.14 	      0 	  0.295 	      0 
