    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.348	 DELIVER	     1 	  0.988 	   5.29 	      0 	      0 	      0 
    5.646	 DELIVER	     2 	   1.21 	   4.79 	      0 	      0 	      0 
    6.922	 DELIVER	     3 	  0.999 	   6.56 	      0 	      0 	      0 
    8.084	 DELIVER	     4 	  0.462 	   4.26 	      0 	      0 	      0 
   15.474	 DELIVER	     5 	  0.755 	   8.52 	      0 	      0 	      0 
   15.748	 DELIVER	     6 	  0.755 	   7.23 	      0 	      0 	      0 
   17.964	 DELIVER	     7 	  0.662 	   9.64 	      0 	      0 	      0 
   20.778	 DELIVER	     8 	   1.59 	   11.7 	      0 	      0 	      0 
   21.431	 DELIVER	     9 	  0.563 	   10.7 	      0 	      0 	      0 
   24.948	 DELIVER	    10 	   2.15 	   9.31 	      0 	      0 	      0 
   25.584	 DELIVER	    11 	  0.678 	   6.45 	      0 	      0 	      0 
   30.864	 DELIVER	    12 	   1.29 	    4.6 	      0 	      0 	      0 
   35.137	 DELIVER	    13 	    1.8 	   6.01 	      0 	      0 	      0 
   36.235	 DELIVER	    14 	   1.12 	   7.01 	      0 	      0 	      0 
   36.393	 DELIVER	    15 	   2.95 	   9.21 	      0 	      0 	      0 
   37.032	 DELIVER	    16 	  0.603 	   6.62 	      0 	      0 	      0 
   37.480	 DELIVER	    17 	   1.16 	   6.73 	      0 	      0 	      0 
   37.807	 DELIVER	    18 	   1.12 	   5.26 	      0 	      0 	      0 
   43.887	 DELIVER	    19 	   2.56 	   6.53 	      0 	      0 	      0 
   44.912	 DELIVER	    20 	   2.66 	   7.73 	      0 	      0 	      0 
   45.671	 DELIVER	    21 	   2.56 	   39.1 	      0 	      0 	      0 
   49.868	 DELIVER	    22 	   1.93 	   11.2 	      0 	      0 	      0 
   49.961	 DELIVER	    23 	   2.82 	   6.34 	      0 	      0 	      0 
   51.469	 DELIVER	    24 	   2.15 	    7.3 	      0 	      0 	      0 
   51.775	 DELIVER	    25 	  0.926 	   7.01 	      0 	      0 	      0 
   54.093	 DELIVER	    26 	  0.758 	   4.46 	      0 	      0 	      0 
   54.165	 DELIVER	    27 	   2.85 	   9.08 	      0 	      0 	  0.606 
   56.938	 DELIVER	    28 	   1.91 	   7.79 	      0 	      0 	      0 
