    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.987	 DELIVER	     1 	  0.818 	   7.23 	      0 	      0 	      0 
    9.161	 DELIVER	     2 	  0.818 	   1.93 	      0 	      0 	      0 
   11.538	 DELIVER	     3 	  0.831 	     10 	      0 	      0 	      0 
   11.713	 DELIVER	     4 	    2.2 	    8.6 	      0 	      0 	      0 
   13.442	 DELIVER	     5 	   2.78 	   9.03 	      0 	      0 	      0 
   17.012	 DELIVER	     6 	    2.3 	   7.48 	      0 	      0 	      0 
   19.577	 DELIVER	     7 	   1.94 	   8.67 	      0 	      0 	      0 
   21.233	 DELIVER	     8 	   1.86 	   5.82 	      0 	      0 	      0 
   31.591	 DELIVER	     9 	  0.721 	   7.64 	      0 	      0 	      0 
   32.759	 DELIVER	    10 	   2.51 	   7.91 	      0 	      0 	      0 
   35.846	 DELIVER	    11 	   2.51 	   9.21 	      0 	      0 	      0 
   36.781	 DELIVER	    12 	   2.95 	   7.95 	      0 	      0 	      0 
   38.189	 DELIVER	    13 	   2.79 	   9.16 	      0 	      0 	      0 
   40.798	 DELIVER	    14 	   1.03 	   4.97 	      0 	      0 	  0.472 
   42.092	 DELIVER	    15 	   2.27 	   6.67 	      0 	      0 	      0 
   42.520	 DELIVER	    16 	    2.5 	   8.72 	      0 	      0 	      0 
   43.278	 DELIVER	    17 	   2.44 	   7.82 	      0 	      0 	      0 
   43.594	 DELIVER	    18 	  0.647 	   4.51 	      0 	      0 	      0 
   50.691	 DELIVER	    19 	  0.595 	   5.29 	      0 	      0 	      0 
   51.199	 DELIVER	    20 	   1.64 	   5.56 	      0 	      0 	      0 
   51.291	 DELIVER	    21 	    2.1 	   5.21 	      0 	      0 	      0 
   52.966	 DELIVER	    22 	   2.53 	   5.56 	      0 	      0 	      0 
   54.558	 DELIVER	    23 	   1.81 	   7.44 	      0 	      0 	      0 
   54.925	 DELIVER	    24 	   2.59 	   6.25 	      0 	      0 	      0 
   55.614	 DELIVER	    25 	   1.68 	   5.62 	      0 	      0 	      0 
   56.496	 DELIVER	    26 	   2.45 	   6.39 	      0 	      0 	      0 
   58.945	 DELIVER	    27 	   1.76 	    7.2 	      0 	      0 	      0 
   61.175	 DELIVER	    28 	   2.24 	   8.98 	      0 	  0.338 	      0 
   61.374	 DELIVER	    29 	   1.84 	   6.32 	      0 	  0.338 	      0 
   65.081	 DELIVER	    30 	   1.15 	   9.72 	      0 	  0.338 	      0 
   65.264	 DELIVER	    31 	   1.15 	   55.5 	      0 	  0.338 	      0 
   66.286	 DELIVER	    32 	   1.07 	   10.4 	      0 	  0.338 	  0.665 
   66.539	 DELIVER	    33 	   2.44 	   10.3 	      0 	  0.338 	  0.587 
   68.597	 DELIVER	    34 	   1.11 	   11.8 	      0 	  0.338 	  0.127 
   69.034	 DELIVER	    35 	   2.52 	   11.9 	      0 	  0.338 	  0.428 
   69.082	 DELIVER	    36 	   2.75 	   10.6 	      0 	  0.338 	      0 
   71.054	 DELIVER	    37 	  0.981 	   12.6 	      0 	  0.338 	  0.816 
   74.422	 DELIVER	    38 	    0.4 	   15.8 	      0 	  0.618 	   1.48 
   76.125	 DELIVER	    39 	  0.499 	   17.2 	      0 	  0.618 	    1.3 
   76.826	 DELIVER	    40 	   2.46 	   17.2 	      0 	  0.618 	  0.835 
   77.175	 DELIVER	    41 	   2.97 	   17.4 	      0 	  0.618 	      1 
   77.582	 DELIVER	    42 	   2.07 	   17.2 	      0 	  0.618 	  0.818 
