    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.682 	   4.82 	      0 	      0 
    0.039	    ARR	     1 	  0.682 	 0.0385 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0385 	 0.0385 	      0 	      0 
    1.396	    ARR	     2 	 0.0385 	 0.0385 	      0 	      0 
    1.396	 TOPPING	     2 	 0.0385 	 0.0385 	      0 	      0 
    1.928	   COOK	     1 	   1.89 	 0.0385 	      0 	      0 
    1.937	   COOK	     2 	   1.89 	 0.0385 	      0 	      0 
    3.848	    ARR	     3 	   1.89 	 0.0385 	      0 	      0 
    3.848	 TOPPING	     3 	   1.89 	 0.0385 	      0 	      0 
    4.387	    ARR	     4 	   1.89 	 0.0385 	      0 	      0 
    4.387	 TOPPING	     4 	   1.89 	 0.0385 	      0 	      0 
    4.941	    ARR	     5 	   1.89 	 0.0385 	      0 	      0 
    4.941	 TOPPING	     5 	   1.89 	 0.0385 	      0 	      0 
    5.480	   COOK	     3 	   1.89 	 0.0385 	      0 	      0 
    5.526	   COOK	     4 	   1.89 	 0.0385 	      0 	      0 
    6.020	  READY	     1 	   1.89 	 0.0385 	      0 	      0 
    6.020	 FINISH	     1 	   1.89 	 0.0385 	      0 	      0 
    6.039	 DELIVER	     1 	  0.541 	   4.64 	      0 	      0 
    6.397	   COOK	     5 	  0.541 	   4.64 	      0 	      0 
    6.476	  READY	     2 	  0.541 	   4.64 	      0 	      0 
    6.476	 FINISH	     2 	  0.541 	   4.64 	      0 	      0 
    7.378	    ARR	     6 	  0.541 	   4.64 	      0 	      0 
    7.378	 TOPPING	     6 	  0.541 	   4.64 	      0 	      0 
    7.413	 DELIVER	     2 	   1.89 	   7.37 	      0 	      0 
    8.271	   COOK	     6 	   1.89 	   7.37 	      0 	      0 
    9.373	  READY	     3 	   1.89 	   7.37 	      0 	      0 
    9.373	 FINISH	     3 	   1.89 	   7.37 	      0 	      0 
    9.446	  READY	     4 	   1.89 	   7.37 	      0 	      0 
   10.580	 DELIVER	     3 	   2.01 	   6.19 	      0 	      0 
   10.580	 FINISH	     4 	   2.01 	   6.19 	      0 	      0 
   10.691	 DELIVER	     4 	  0.539 	   5.75 	      0 	      0 
   10.890	  READY	     5 	  0.539 	   5.75 	      0 	      0 
   10.890	 FINISH	     5 	  0.539 	   5.75 	      0 	      0 
   11.138	 DELIVER	     5 	   1.68 	   7.29 	      0 	      0 
   12.363	    ARR	     7 	   1.68 	   7.29 	      0 	      0 
   12.363	 TOPPING	     7 	   1.68 	   7.29 	      0 	      0 
   14.083	    ARR	     8 	   1.68 	   7.29 	      0 	      0 
   14.083	 TOPPING	     8 	   1.68 	   7.29 	      0 	      0 
   14.130	  READY	     6 	   1.68 	   7.29 	      0 	      0 
   14.130	 FINISH	     6 	   1.68 	   7.29 	      0 	      0 
   14.202	 DELIVER	     6 	  0.892 	   6.82 	      0 	      0 
   14.364	   COOK	     7 	  0.892 	   6.82 	      0 	      0 
   15.383	   COOK	     8 	  0.892 	   6.82 	      0 	      0 
   18.183	  READY	     7 	  0.892 	   6.82 	      0 	      0 
   18.183	 FINISH	     7 	  0.892 	   6.82 	      0 	      0 
   19.550	    ARR	     9 	  0.892 	   6.82 	      0 	      0 
   19.550	 TOPPING	     9 	  0.892 	   6.82 	      0 	      0 
   19.697	  READY	     8 	  0.892 	   6.82 	      0 	      0 
   20.566	   COOK	     9 	  0.892 	   6.82 	      0 	      0 
   21.066	    ARR	    10 	  0.892 	   6.82 	      0 	      0 
   21.066	 TOPPING	    10 	  0.892 	   6.82 	      0 	      0 
   21.121	    ARR	    11 	  0.892 	   6.82 	      0 	      0 
   21.121	 TOPPING	    11 	  0.892 	   6.82 	      0 	      0 
   21.445	 DELIVER	     7 	      2 	   9.08 	      0 	      0 
   21.445	 FINISH	     8 	      2 	   9.08 	      0 	      0 
   21.474	 DELIVER	     8 	    1.3 	   7.39 	      0 	      0 
   21.638	   COOK	    10 	    1.3 	   7.39 	      0 	      0 
   21.720	   COOK	    11 	    1.3 	   7.39 	      0 	      0 
   22.282	    ARR	    12 	    1.3 	   7.39 	      0 	      0 
   22.282	 TOPPING	    12 	    1.3 	   7.39 	      0 	      0 
   24.451	  READY	     9 	    1.3 	   7.39 	      0 	      0 
   24.451	 FINISH	     9 	    1.3 	   7.39 	      0 	      0 
   24.567	 DELIVER	     9 	   1.02 	   5.02 	      0 	      0 
   24.899	   COOK	    12 	   1.02 	   5.02 	      0 	      0 
   25.627	  READY	    10 	   1.02 	   5.02 	      0 	      0 
   25.627	 FINISH	    10 	   1.02 	   5.02 	      0 	      0 
   25.994	 DELIVER	    10 	  0.654 	   4.93 	      0 	      0 
   27.335	  READY	    11 	  0.654 	   4.93 	      0 	      0 
   27.335	 FINISH	    11 	  0.654 	   4.93 	      0 	      0 
   28.040	 DELIVER	    11 	  0.517 	   6.92 	      0 	      0 
   29.972	  READY	    12 	  0.517 	   6.92 	      0 	      0 
   29.972	 FINISH	    12 	  0.517 	   6.92 	      0 	      0 
   30.467	 DELIVER	    12 	   2.62 	   8.19 	      0 	      0 
   34.560	    ARR	    13 	   2.62 	   8.19 	      0 	      0 
   34.560	 TOPPING	    13 	   2.62 	   8.19 	      0 	      0 
   35.641	    ARR	    14 	   2.62 	   8.19 	      0 	      0 
   35.641	 TOPPING	    14 	   2.62 	   8.19 	      0 	      0 
   35.842	   COOK	    13 	   2.62 	   8.19 	      0 	      0 
   38.232	   COOK	    14 	   2.62 	   8.19 	      0 	      0 
   40.468	  READY	    13 	   2.62 	   8.19 	      0 	      0 
   40.468	 FINISH	    13 	   2.62 	   8.19 	      0 	      0 
   40.525	    ARR	    15 	   2.62 	   8.19 	      0 	      0 
   40.525	 TOPPING	    15 	   2.62 	   8.19 	      0 	      0 
   40.844	 DELIVER	    13 	   1.28 	   6.28 	      0 	      0 
   41.547	   COOK	    15 	   1.28 	   6.28 	      0 	      0 
   43.489	  READY	    14 	   1.28 	   6.28 	      0 	      0 
   43.489	 FINISH	    14 	   1.28 	   6.28 	      0 	      0 
   44.683	 DELIVER	    14 	   2.59 	   9.04 	      0 	      0 
   45.503	  READY	    15 	   2.59 	   9.04 	      0 	      0 
   45.503	 FINISH	    15 	   2.59 	   9.04 	      0 	      0 
   45.898	    ARR	    16 	   2.59 	   9.04 	      0 	      0 
   45.898	 TOPPING	    16 	   2.59 	   9.04 	      0 	      0 
   47.011	   COOK	    16 	   2.59 	   9.04 	      0 	      0 
   47.618	    ARR	    17 	   2.59 	   9.04 	      0 	      0 
   47.618	 TOPPING	    17 	   2.59 	   9.04 	      0 	      0 
   47.716	    ARR	    18 	   2.59 	   9.04 	      0 	      0 
   47.716	 TOPPING	    18 	   2.59 	   9.04 	      0 	      0 
   47.907	 DELIVER	    15 	   1.02 	   7.38 	      0 	      0 
   48.124	   COOK	    17 	   1.02 	   7.38 	      0 	      0 
   48.126	   COOK	    18 	   1.02 	   7.38 	      0 	      0 
   48.631	    ARR	    19 	   1.02 	   7.38 	      0 	      0 
   48.631	 TOPPING	    19 	   1.02 	   7.38 	      0 	      0 
   49.952	   COOK	    19 	   1.02 	   7.38 	      0 	      0 
   50.815	  READY	    16 	   1.02 	   7.38 	      0 	      0 
   50.815	 FINISH	    16 	   1.02 	   7.38 	      0 	      0 
   52.953	  READY	    17 	   1.02 	   7.38 	      0 	      0 
   53.432	  READY	    18 	   1.02 	   7.38 	      0 	      0 
   53.438	 DELIVER	    16 	   1.11 	   7.54 	      0 	      0 
   53.438	 FINISH	    17 	   1.11 	   7.54 	      0 	      0 
   54.052	 DELIVER	    17 	  0.506 	   6.43 	      0 	      0 
   54.052	 FINISH	    18 	  0.506 	   6.43 	      0 	      0 
   54.301	  READY	    19 	  0.506 	   6.43 	      0 	      0 
   55.617	    ARR	    20 	  0.506 	   6.43 	      0 	      0 
   55.617	 TOPPING	    20 	  0.506 	   6.43 	      0 	      0 
   55.626	 DELIVER	    18 	   0.41 	   7.91 	      0 	      0 
   55.626	 FINISH	    19 	   0.41 	   7.91 	      0 	      0 
   55.678	 DELIVER	    19 	   1.32 	   7.05 	      0 	      0 
   56.051	    ARR	    21 	   1.32 	   7.05 	      0 	      0 
   56.051	 TOPPING	    21 	   1.32 	   7.05 	      0 	      0 
   56.573	    ARR	    22 	   1.32 	   7.05 	      0 	      0 
   56.573	 TOPPING	    22 	   1.32 	   7.05 	      0 	      0 
   58.186	   COOK	    20 	   1.32 	   7.05 	      0 	      0 
   58.299	   COOK	    21 	   1.32 	   7.05 	      0 	      0 
   59.125	   COOK	    22 	   1.32 	   7.05 	      0 	      0 
   59.824	    ARR	    23 	   1.32 	   7.05 	      0 	      0 
   59.824	 TOPPING	    23 	   1.32 	   7.05 	      0 	      0 
   60.379	    ARR	    24 	   1.32 	   7.05 	      0 	      0 
   60.379	 TOPPING	    24 	   1.32 	   7.05 	      0 	      0 
   60.667	    ARR	    25 	   1.32 	   7.05 	      0 	      0 
   60.667	 TOPPING	    25 	   1.32 	   7.05 	      0 	      0 
   61.202	   COOK	    23 	   1.32 	   7.05 	      0 	      0 
   61.879	   COOK	    24 	   1.32 	   7.05 	      0 	      0 
   62.156	  READY	    20 	   1.32 	   7.05 	      0 	      0 
   62.156	 FINISH	    20 	   1.32 	   7.05 	      0 	      0 
   62.194	    ARR	    26 	   1.32 	   7.05 	      0 	      0 
   62.194	 TOPPING	    26 	   1.32 	   7.05 	      0 	      0 
   62.424	 DELIVER	    20 	   2.25 	   6.37 	      0 	      0 
   62.537	    ARR	    27 	   2.25 	   6.37 	      0 	      0 
   62.537	 TOPPING	    27 	   2.25 	   6.37 	      0 	      0 
   62.785	   COOK	    25 	   2.25 	   6.37 	      0 	      0 
   63.212	   COOK	    26 	   2.25 	   6.37 	      0 	      0 
   63.214	    ARR	    28 	   2.25 	   6.37 	      0 	      0 
   63.214	 TOPPING	    28 	   2.25 	   6.37 	      0 	      0 
   63.304	  READY	    21 	   2.25 	   6.37 	      0 	      0 
   63.304	 FINISH	    21 	   2.25 	   6.37 	      0 	      0 
   63.382	 DELIVER	    21 	   2.57 	   7.77 	      0 	      0 
   63.625	    ARR	    29 	   2.57 	   7.77 	      0 	      0 
   63.625	 TOPPING	    29 	   2.57 	   7.77 	      0 	      0 
   63.999	    ARR	    30 	   2.57 	   7.77 	      0 	      0 
   64.096	   COOK	    27 	   2.57 	   7.77 	      0 	      0 
   64.096	 TOPPING	    30 	   2.57 	   7.77 	      0 	      0 
   64.117	  READY	    22 	   2.57 	   7.77 	      0 	      0 
   64.117	 FINISH	    22 	   2.57 	   7.77 	      0 	      0 
   64.789	   COOK	    28 	   2.57 	   7.77 	      0 	      0 
   64.853	   COOK	    29 	   2.57 	   7.77 	      0 	      0 
   65.199	  READY	    23 	   2.57 	   7.77 	      0 	      0 
   65.606	 DELIVER	    22 	   2.55 	   9.03 	      0 	      0 
   65.606	 FINISH	    23 	   2.55 	   9.03 	      0 	      0 
   65.794	   COOK	    30 	   2.55 	   9.03 	      0 	      0 
   66.057	 DELIVER	    23 	  0.823 	   5.68 	      0 	      0 
   66.874	  READY	    24 	  0.823 	   5.68 	      0 	      0 
   66.874	 FINISH	    24 	  0.823 	   5.68 	      0 	      0 
   67.113	  READY	    25 	  0.823 	   5.68 	      0 	      0 
   67.252	 DELIVER	    24 	   2.05 	   7.43 	      0 	      0 
   67.252	 FINISH	    25 	   2.05 	   7.43 	      0 	      0 
   67.661	  READY	    26 	   2.05 	   7.43 	      0 	      0 
   67.714	    ARR	    31 	   2.05 	   7.43 	      0 	      0 
   67.714	 TOPPING	    31 	   2.05 	   7.43 	      0 	      0 
   68.240	    ARR	    32 	   2.05 	   7.43 	      0 	      0 
   68.240	 TOPPING	    32 	   2.05 	   7.43 	      0 	      0 
   68.325	    ARR	    33 	   2.05 	   7.43 	      0 	      0 
   68.325	 TOPPING	    33 	   2.05 	   7.43 	      0 	      0 
   69.164	   COOK	    31 	   2.05 	   7.43 	      0 	      0 
   69.195	  READY	    27 	   2.05 	   7.43 	      0 	      0 
   69.991	  READY	    28 	   2.05 	   7.43 	      0 	      0 
   70.226	 DELIVER	    25 	   2.12 	   9.56 	      0 	      0 
   70.226	 FINISH	    26 	   2.12 	   9.56 	      0 	      0 
