    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.773	 DELIVER	     1 	   2.69 	   8.75 	      0 	      0 	      0 
   10.280	 DELIVER	     2 	  0.414 	   8.88 	      0 	      0 	      0 
   11.422	 DELIVER	     3 	   1.77 	    6.9 	      0 	      0 	      0 
   18.143	 DELIVER	     4 	   1.24 	   8.92 	      0 	      0 	      0 
   30.387	 DELIVER	     5 	   1.58 	    5.8 	      0 	      0 	      0 
   30.521	 DELIVER	     6 	   2.18 	   7.08 	      0 	      0 	      0 
   32.389	 DELIVER	     7 	   2.43 	   5.78 	      0 	      0 	      0 
   39.117	 DELIVER	     8 	   2.39 	   7.89 	      0 	      0 	      0 
   42.267	 DELIVER	     9 	   1.75 	   5.26 	      0 	      0 	      0 
   44.314	 DELIVER	    10 	  0.618 	   7.48 	      0 	      0 	      0 
   46.161	 DELIVER	    11 	   2.64 	   10.7 	      0 	      0 	      0 
   48.429	 DELIVER	    12 	   2.49 	   9.48 	      0 	      0 	      0 
   48.788	 DELIVER	    13 	    2.9 	   9.32 	      0 	      0 	      0 
   51.505	 DELIVER	    14 	   2.13 	   9.35 	      0 	      0 	      0 
   52.455	 DELIVER	    15 	   2.18 	   8.66 	      0 	      0 	      0 
   52.572	 DELIVER	    16 	   1.81 	   6.69 	      0 	      0 	      0 
   53.694	 DELIVER	    17 	   1.65 	   5.64 	      0 	      0 	      0 
   57.265	 DELIVER	    18 	   1.27 	   5.91 	      0 	      0 	      0 
   58.318	 DELIVER	    19 	   1.27 	   52.4 	      0 	      0 	      0 
   59.097	 DELIVER	    20 	  0.598 	   7.58 	      0 	      0 	      0 
   59.590	 DELIVER	    21 	   1.53 	   7.65 	      0 	      0 	      0 
   59.955	 DELIVER	    22 	  0.926 	   7.72 	      0 	      0 	      0 
   60.415	 DELIVER	    23 	   2.59 	   7.72 	      0 	      0 	      0 
   60.809	 DELIVER	    24 	   1.88 	   7.84 	      0 	      0 	  0.195 
   61.279	 DELIVER	    25 	   2.05 	   8.26 	      0 	      0 	  0.455 
   61.694	 DELIVER	    26 	  0.968 	   8.55 	      0 	      0 	    1.9 
   61.825	 DELIVER	    27 	  0.924 	   4.62 	      0 	      0 	  0.125 
   63.395	 DELIVER	    28 	   1.14 	   7.39 	      0 	      0 	      0 
   64.900	 DELIVER	    29 	   2.04 	   9.77 	      0 	      0 	  0.157 
   66.907	 DELIVER	    30 	    2.8 	   10.9 	      0 	      0 	   1.12 
   68.447	 DELIVER	    31 	  0.924 	   63.8 	      0 	      0 	  0.125 
   69.315	 DELIVER	    32 	    2.7 	   10.9 	      0 	      0 	      0 
   71.184	 DELIVER	    33 	  0.576 	   12.3 	      0 	      0 	      0 
   72.207	 DELIVER	    34 	   2.82 	   12.7 	      0 	      0 	      0 
   72.632	 DELIVER	    35 	   1.22 	   13.1 	      0 	      0 	  0.377 
   75.149	 DELIVER	    36 	   2.78 	   14.9 	      0 	      0 	  0.925 
   75.341	 DELIVER	    37 	   1.44 	   13.7 	      0 	      0 	      0 
   77.087	 DELIVER	    38 	   2.56 	   15.5 	      0 	  0.138 	   0.69 
   77.108	 DELIVER	    39 	  0.861 	   14.8 	      0 	  0.138 	  0.781 
   80.535	 DELIVER	    40 	  0.767 	   17.2 	      0 	   1.84 	  0.601 
   80.670	 DELIVER	    41 	  0.814 	   17.2 	      0 	   1.84 	  0.446 
   81.092	 DELIVER	    42 	  0.583 	   16.8 	      0 	   1.84 	  0.396 
   81.488	 DELIVER	    43 	  0.485 	   16.4 	      0 	   1.84 	      0 
   82.464	 DELIVER	    44 	   2.08 	   16.8 	      0 	   1.84 	      0 
   82.487	 DELIVER	    45 	   1.32 	   15.8 	      0 	   1.84 	      0 
   82.927	 DELIVER	    46 	   1.23 	   15.7 	      0 	   1.84 	      0 
   83.155	 DELIVER	    47 	   1.61 	   15.6 	      0 	   1.84 	  0.196 
   84.231	 DELIVER	    48 	   2.66 	   16.1 	      0 	   1.84 	      0 
   86.284	 DELIVER	    49 	   2.13 	     18 	      0 	   1.84 	  0.147 
   87.192	 DELIVER	    50 	   1.55 	   18.3 	      0 	   1.84 	  0.516 
   88.722	 DELIVER	    51 	  0.958 	   19.1 	      0 	   1.84 	  0.915 
   89.911	 DELIVER	    52 	   2.12 	     20 	      0 	   1.84 	  0.958 
   90.784	 DELIVER	    53 	   2.07 	   19.6 	      0 	   1.84 	      0 
   92.249	 DELIVER	    54 	  0.539 	   18.9 	      0 	   1.84 	      0 
   92.299	 DELIVER	    55 	   1.11 	     18 	      0 	   1.84 	      0 
   92.963	 DELIVER	    56 	    1.4 	   17.3 	      0 	   1.84 	      0 
   94.797	 DELIVER	    57 	   2.93 	   18.9 	      0 	   1.84 	      0 
   95.228	 DELIVER	    58 	   2.52 	   19.3 	      0 	   1.84 	      0 
   95.845	 DELIVER	    59 	  0.484 	   19.8 	      0 	   1.84 	   1.02 
   97.091	 DELIVER	    60 	   2.16 	   20.8 	      0 	   1.84 	   1.29 
   97.855	 DELIVER	    61 	   1.82 	   21.2 	      0 	   1.84 	   1.74 
   97.976	 DELIVER	    62 	  0.815 	     21 	      0 	   1.84 	   1.84 
   98.374	 DELIVER	    63 	  0.852 	   21.2 	      0 	   1.84 	   2.44 
   98.910	 DELIVER	    64 	    1.1 	   20.8 	      0 	   1.84 	   1.63 
   98.949	 DELIVER	    65 	   2.25 	   20.3 	      0 	   1.84 	   1.62 
  101.118	 DELIVER	    66 	  0.468 	   22.1 	      0 	   1.84 	   1.48 
  103.252	 DELIVER	    67 	   1.25 	   23.4 	      0 	   1.84 	  0.981 
  104.524	 DELIVER	    68 	   2.11 	   24.5 	      0 	   1.84 	  0.852 
  106.386	 DELIVER	    69 	  0.426 	   21.6 	      0 	   1.84 	      0 
  109.191	 DELIVER	    70 	   2.26 	   21.7 	      0 	   1.84 	      0 
  110.017	 DELIVER	    71 	    0.9 	   16.3 	      0 	   1.84 	      0 
  110.780	 DELIVER	    72 	   0.56 	   16.8 	      0 	   1.84 	      0 
