    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.515	 DELIVER	     1 	   1.43 	   5.37 	      0 	      0 	      0 
    7.911	 DELIVER	     2 	   1.87 	   7.84 	      0 	      0 	      0 
    8.568	 DELIVER	     3 	   2.28 	   8.25 	      0 	      0 	      0 
   23.354	 DELIVER	     4 	   2.63 	   6.15 	      0 	      0 	      0 
   31.915	 DELIVER	     5 	   2.15 	   8.85 	      0 	      0 	      0 
   33.890	 DELIVER	     6 	   2.53 	   6.42 	      0 	      0 	      0 
   36.341	 DELIVER	     7 	   2.81 	   8.99 	      0 	      0 	      0 
   38.207	 DELIVER	     8 	    2.4 	   7.43 	      0 	      0 	      0 
   49.325	 DELIVER	     9 	   2.75 	   7.36 	      0 	      0 	      0 
   50.396	 DELIVER	    10 	   2.72 	   7.89 	      0 	      0 	      0 
   56.505	 DELIVER	    11 	   1.75 	   8.77 	      0 	      0 	      0 
   57.195	 DELIVER	    12 	  0.529 	    6.4 	      0 	      0 	      0 
   58.271	 DELIVER	    13 	   1.83 	   6.67 	      0 	      0 	      0 
   58.653	 DELIVER	    14 	   1.95 	   5.82 	      0 	      0 	 0.0295 
   58.832	 DELIVER	    15 	   1.83 	   52.2 	      0 	      0 	      0 
   60.328	 DELIVER	    16 	   2.02 	   8.29 	      0 	      0 	      0 
   61.032	 DELIVER	    17 	   1.53 	   8.11 	      0 	      0 	  0.506 
   62.073	 DELIVER	    18 	   2.35 	   9.15 	      0 	   2.52 	   1.13 
   63.462	 DELIVER	    19 	  0.788 	   10.1 	      0 	   2.52 	   1.47 
   63.780	 DELIVER	    20 	   2.88 	   8.94 	      0 	   2.52 	  0.118 
   64.677	 DELIVER	    21 	  0.602 	   9.57 	      0 	   2.52 	  0.494 
   64.680	 DELIVER	    22 	   2.89 	   9.22 	      0 	   2.52 	  0.743 
   64.905	 DELIVER	    23 	  0.823 	    8.6 	      0 	   2.52 	  0.102 
   65.273	 DELIVER	    24 	   2.66 	    8.3 	      0 	   2.52 	  0.251 
   66.711	 DELIVER	    25 	   2.12 	   9.26 	      0 	   2.52 	  0.384 
   70.459	 DELIVER	    26 	   2.22 	   12.6 	      0 	   2.52 	   1.24 
   70.859	 DELIVER	    27 	   1.31 	   12.7 	      0 	   2.52 	   1.74 
   71.606	 DELIVER	    28 	  0.662 	   13.2 	      0 	   2.52 	   1.53 
   74.652	 DELIVER	    29 	   1.11 	     16 	      0 	   2.52 	   1.94 
   75.055	 DELIVER	    30 	    2.6 	   16.3 	      0 	   2.52 	   2.42 
   76.289	 DELIVER	    31 	   2.16 	   17.2 	      0 	   2.52 	   2.25 
   78.066	 DELIVER	    32 	   0.98 	   18.7 	      0 	   2.52 	   2.35 
   78.764	 DELIVER	    33 	   1.06 	     19 	      0 	   2.52 	    2.9 
   79.029	 DELIVER	    34 	   2.93 	   17.4 	      0 	   2.52 	   1.83 
   79.316	 DELIVER	    35 	   1.39 	   17.2 	      0 	   2.52 	   1.68 
   81.377	 DELIVER	    36 	   0.64 	   17.8 	      0 	   2.52 	  0.248 
   81.534	 DELIVER	    37 	   1.13 	   16.4 	      0 	   2.52 	      0 
   81.752	 DELIVER	    38 	   1.68 	     14 	      0 	   2.52 	      0 
   81.813	 DELIVER	    39 	  0.513 	   13.8 	      0 	   2.52 	      0 
   83.801	 DELIVER	    40 	   2.32 	   13.3 	      0 	   2.52 	      0 
   84.766	 DELIVER	    41 	   0.71 	   13.4 	      0 	   2.52 	      0 
   85.815	 DELIVER	    42 	   1.12 	   14.1 	      0 	   2.52 	      0 
   86.079	 DELIVER	    43 	   2.25 	   14.4 	      0 	   2.52 	  0.423 
   86.883	 DELIVER	    44 	   0.73 	   14.5 	      0 	   2.52 	  0.407 
   87.165	 DELIVER	    45 	   2.03 	   14.7 	      0 	   2.52 	  0.323 
   87.431	 DELIVER	    46 	   1.38 	   14.4 	      0 	   2.52 	  0.463 
   87.790	 DELIVER	    47 	   1.73 	   14.7 	      0 	   2.52 	   1.27 
   88.142	 DELIVER	    48 	   2.99 	   13.9 	      0 	   2.52 	   0.57 
   89.581	 DELIVER	    49 	  0.386 	   11.5 	      0 	   2.52 	      0 
   90.065	 DELIVER	    50 	   1.05 	   10.8 	      0 	   2.52 	      0 
   90.106	 DELIVER	    51 	   2.42 	   9.05 	      0 	   2.52 	      0 
   94.490	 DELIVER	    52 	   2.17 	   5.73 	      0 	   2.52 	      0 
   97.052	 DELIVER	    53 	   0.67 	   4.85 	      0 	   2.52 	      0 
   98.912	 DELIVER	    54 	    1.8 	   7.74 	      0 	   2.52 	      0 
  101.358	 DELIVER	    55 	  0.812 	   7.06 	      0 	   2.52 	      0 
  101.663	 DELIVER	    56 	  0.812 	   94.6 	      0 	   2.52 	      0 
  102.359	 DELIVER	    57 	   2.88 	   7.69 	      0 	   2.52 	      0 
  103.338	 DELIVER	    58 	   2.14 	   8.42 	      0 	   2.52 	  0.103 
  105.312	 DELIVER	    59 	  0.859 	   10.1 	      0 	   2.52 	      0 
  105.645	 DELIVER	    60 	   2.43 	   6.67 	      0 	   2.52 	      0 
  107.727	 DELIVER	    61 	   1.26 	   4.68 	      0 	   2.52 	      0 
  109.163	 DELIVER	    62 	   2.57 	   5.91 	      0 	   2.52 	      0 
  114.236	 DELIVER	    63 	  0.395 	    7.4 	      0 	   2.52 	      0 
  118.057	 DELIVER	    64 	   2.27 	    6.4 	      0 	   2.94 	      0 
  118.387	 DELIVER	    65 	   1.26 	   4.52 	      0 	   2.94 	      0 
  120.893	 DELIVER	    66 	   2.54 	   8.83 	      0 	   2.94 	      0 
  121.926	 DELIVER	    67 	   2.28 	   7.25 	      0 	   2.94 	      0 
  124.261	 DELIVER	    68 	  0.713 	    8.7 	      0 	   4.87 	      0 
  124.585	 DELIVER	    69 	   0.93 	   8.97 	      0 	   4.87 	      0 
  125.573	 DELIVER	    70 	   1.15 	   9.43 	      0 	   4.87 	  0.126 
  126.312	 DELIVER	    71 	   1.95 	   9.91 	      0 	   4.87 	  0.135 
  126.785	 DELIVER	    72 	  0.634 	   10.3 	      0 	   4.87 	  0.511 
  129.784	 DELIVER	    73 	    1.7 	   13.3 	      0 	   4.87 	  0.962 
  130.057	 DELIVER	    74 	   1.36 	   13.3 	      0 	   4.87 	  0.879 
  131.346	 DELIVER	    75 	   1.63 	   14.5 	      0 	   4.87 	   1.66 
  133.264	 DELIVER	    76 	   1.42 	   16.1 	      0 	   4.87 	   1.84 
  135.382	 DELIVER	    77 	  0.796 	   16.2 	      0 	   4.87 	      0 
  137.920	 DELIVER	    78 	   2.76 	     18 	      0 	   4.87 	 0.0541 
  138.167	 DELIVER	    79 	   2.21 	     18 	      0 	   4.87 	      0 
  138.546	 DELIVER	    80 	   2.52 	   18.1 	      0 	   4.87 	      0 
  139.985	 DELIVER	    81 	   1.71 	   19.5 	      0 	   4.87 	    1.9 
  140.259	 DELIVER	    82 	   2.72 	   19.7 	      0 	   4.87 	   2.23 
  140.275	 DELIVER	    83 	   2.59 	   19.4 	      0 	   4.87 	   2.12 
  140.837	 DELIVER	    84 	   1.61 	   19.6 	      0 	   4.87 	   2.92 
  142.604	 DELIVER	    85 	   1.47 	   20.3 	      0 	   4.87 	   3.23 
  142.790	 DELIVER	    86 	  0.903 	   20.4 	      0 	   4.87 	   3.17 
  143.686	 DELIVER	    87 	   1.33 	   19.7 	      0 	   4.87 	   1.74 
  144.268	 DELIVER	    88 	   2.47 	   17.7 	      0 	   4.87 	      0 
  145.632	 DELIVER	    89 	   2.51 	   17.8 	      0 	   4.87 	      0 
  147.694	 DELIVER	    90 	   2.13 	   19.6 	      0 	   4.87 	      0 
  147.995	 DELIVER	    91 	   1.33 	   18.7 	      0 	   4.87 	      0 
  149.399	 DELIVER	    92 	   2.34 	   19.5 	      0 	   4.87 	  0.389 
  150.556	 DELIVER	    93 	   2.93 	   19.8 	      0 	   4.87 	      0 
  151.131	 DELIVER	    94 	   2.53 	   20.2 	      0 	   4.87 	      0 
  151.689	 DELIVER	    95 	   2.75 	   17.5 	      0 	   4.87 	      0 
  151.943	 DELIVER	    96 	  0.816 	   17.2 	      0 	   4.87 	      0 
  153.730	 DELIVER	    97 	   1.25 	   18.5 	      0 	   4.87 	      0 
  153.751	 DELIVER	    98 	   1.98 	   18.5 	      0 	   4.87 	  0.258 
  155.728	 DELIVER	    99 	   1.94 	   20.2 	      0 	   4.87 	  0.952 
  156.241	 DELIVER	   100 	  0.999 	   20.5 	      0 	   4.87 	   1.21 
  156.848	 DELIVER	   101 	   1.65 	   20.3 	      0 	   4.87 	  0.982 
  156.925	 DELIVER	   102 	   1.08 	   19.4 	      0 	   4.87 	  0.481 
  158.071	 DELIVER	   103 	   1.85 	   20.3 	      0 	   4.87 	   0.64 
  158.432	 DELIVER	   104 	   1.87 	   20.6 	      0 	   4.87 	   1.25 
  159.840	 DELIVER	   105 	  0.993 	   21.4 	      0 	   4.87 	  0.767 
  160.242	 DELIVER	   106 	   2.24 	   21.4 	      0 	   4.87 	   1.34 
  161.415	 DELIVER	   107 	   1.08 	   22.1 	      0 	   4.87 	  0.973 
  164.838	 DELIVER	   108 	   2.44 	   24.6 	      0 	   4.87 	  0.654 
  166.351	 DELIVER	   109 	    2.5 	   23.5 	      0 	   4.87 	      0 
  166.655	 DELIVER	   110 	   2.66 	   22.1 	      0 	   4.87 	      0 
  168.487	 DELIVER	   111 	   2.14 	   16.7 	      0 	   4.87 	      0 
  169.176	 DELIVER	   112 	    1.9 	   17.3 	      0 	   4.87 	      0 
  169.471	 DELIVER	   113 	   2.43 	   16.8 	      0 	   4.87 	      0 
  169.649	 DELIVER	   114 	   2.46 	   15.3 	      0 	   4.87 	      0 
  170.375	 DELIVER	   115 	   1.45 	   9.91 	      0 	   4.87 	      0 
  170.845	 DELIVER	   116 	   1.09 	   5.82 	      0 	   4.87 	      0 
  171.693	 DELIVER	   117 	   2.38 	   6.17 	      0 	   4.87 	      0 
  174.691	 DELIVER	   118 	   1.41 	   6.75 	      0 	   4.87 	      0 
  176.446	 DELIVER	   119 	   1.96 	   6.59 	      0 	   4.87 	      0 
  180.152	 DELIVER	   120 	  0.971 	   8.91 	      0 	   4.87 	      0 
  184.339	 DELIVER	   121 	   1.95 	   7.43 	      0 	   4.87 	      0 
  185.065	 DELIVER	   122 	   2.54 	   7.61 	      0 	   4.87 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   2.01 Time Sample Var. =	 0.5397
 Event Ave. =	   1.77 Event Sample Var. =	 0.5168
 Minimum =	 0.3856
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	   10.4 Time Sample Var. =	  55.72
 Event Ave. =	  14.12 Event Sample Var. =	  94.39
 Minimum =	  4.521
 Maximum =	   94.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.012 Time Sample Var. =	  4.065
 Event Ave. =	  3.242 Event Sample Var. =	  2.856
 Minimum =	      0
 Maximum =	  4.868
WAIT[ID[7]]:
 Time Ave. = 	 0.2503 Time Sample Var. =	 0.3622
 Event Ave. =	 0.5106 Event Sample Var. =	 0.6564
 Minimum =	      0
 Maximum =	  3.229
