    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.916	 DELIVER	     1 	   1.41 	   6.85 	      0 	      0 	      0 
   11.899	 DELIVER	     2 	   1.83 	   5.69 	      0 	      0 	      0 
   19.514	 DELIVER	     3 	  0.512 	   4.98 	      0 	      0 	      0 
   22.130	 DELIVER	     4 	   2.19 	   8.16 	      0 	      0 	      0 
   22.600	 DELIVER	     5 	    2.7 	   8.85 	      0 	      0 	      0 
   23.998	 DELIVER	     6 	   1.07 	   5.39 	      0 	      0 	      0 
   30.220	 DELIVER	     7 	   2.32 	   7.29 	      0 	      0 	      0 
   32.184	 DELIVER	     8 	   1.96 	   7.99 	      0 	      0 	      0 
   34.426	 DELIVER	     9 	   1.99 	   9.17 	      0 	      0 	      0 
   35.576	 DELIVER	    10 	   2.71 	   8.65 	      0 	      0 	      0 
   36.402	 DELIVER	    11 	  0.693 	   8.37 	      0 	      0 	      0 
   36.594	 DELIVER	    12 	  0.419 	   7.88 	      0 	      0 	      0 
   37.240	 DELIVER	    13 	   2.85 	   7.67 	      0 	      0 	      0 
   37.886	 DELIVER	    14 	   0.79 	   7.96 	      0 	      0 	      0 
   38.391	 DELIVER	    15 	   2.85 	   30.7 	      0 	      0 	      0 
   39.635	 DELIVER	    16 	   2.06 	   7.33 	      0 	      0 	      0 
   39.677	 DELIVER	    17 	   2.53 	   6.79 	      0 	      0 	      0 
   40.260	 DELIVER	    18 	   1.94 	   7.07 	      0 	      0 	      0 
   42.089	 DELIVER	    19 	   2.53 	   35.3 	      0 	      0 	      0 
   42.943	 DELIVER	    20 	   1.95 	   6.07 	      0 	      0 	      0 
   46.997	 DELIVER	    21 	   1.43 	   7.36 	      0 	      0 	      0 
   49.821	 DELIVER	    22 	   1.34 	   6.27 	      0 	      0 	      0 
   50.182	 DELIVER	    23 	   2.46 	   7.15 	      0 	      0 	      0 
   57.643	 DELIVER	    24 	   1.67 	   12.5 	      0 	      0 	      0 
   60.323	 DELIVER	    25 	    1.4 	   6.46 	      0 	      0 	      0 
   63.852	 DELIVER	    26 	   2.56 	   10.3 	      0 	      0 	      0 
   64.727	 DELIVER	    27 	    1.4 	   58.3 	      0 	      0 	      0 
   67.886	 DELIVER	    28 	   2.09 	   13.7 	      0 	      0 	   1.06 
   68.464	 DELIVER	    29 	   1.76 	   13.4 	      0 	      0 	  0.681 
   69.936	 DELIVER	    30 	   1.76 	   13.3 	      0 	      0 	      0 
   70.095	 DELIVER	    31 	   1.79 	   13.4 	      0 	      0 	  0.692 
   70.366	 DELIVER	    32 	   1.92 	     13 	      0 	      0 	  0.189 
   70.375	 DELIVER	    33 	   1.18 	   12.9 	      0 	      0 	  0.887 
   70.490	 DELIVER	    34 	   2.95 	   12.5 	      0 	      0 	   1.12 
   70.838	 DELIVER	    35 	  0.666 	   12.2 	      0 	      0 	  0.785 
   71.088	 DELIVER	    36 	      2 	   12.4 	      0 	      0 	  0.895 
   74.642	 DELIVER	    37 	   2.19 	   14.2 	      0 	      0 	      0 
   75.232	 DELIVER	    38 	   1.99 	   13.8 	      0 	      0 	  0.159 
   75.242	 DELIVER	    39 	  0.867 	     13 	      0 	      0 	      0 
   75.253	 DELIVER	    40 	   1.72 	   12.9 	      0 	      0 	  0.204 
   75.290	 DELIVER	    41 	   2.23 	   12.8 	      0 	      0 	  0.677 
   75.296	 DELIVER	    42 	   1.91 	   10.1 	      0 	      0 	      0 
   80.251	 DELIVER	    43 	   2.04 	   14.6 	      0 	      0 	      0 
   81.809	 DELIVER	    44 	   0.89 	   14.1 	      0 	      0 	      0 
   82.628	 DELIVER	    45 	   2.54 	   13.1 	      0 	      0 	      0 
   83.819	 DELIVER	    46 	  0.405 	   13.4 	      0 	      0 	      0 
   83.843	 DELIVER	    47 	   1.76 	   12.1 	      0 	      0 	      0 
   84.950	 DELIVER	    48 	  0.525 	   13.1 	      0 	      0 	      0 
   86.792	 DELIVER	    49 	    1.2 	   12.9 	      0 	      0 	      0 
   87.030	 DELIVER	    50 	   1.27 	   12.8 	      0 	      0 	      0 
   87.170	 DELIVER	    51 	  0.731 	   12.4 	      0 	      0 	      0 
   87.961	 DELIVER	    52 	   2.71 	   12.8 	      0 	      0 	      0 
   89.139	 DELIVER	    53 	   1.09 	   13.9 	      0 	      0 	  0.212 
   91.792	 DELIVER	    54 	   2.26 	   16.2 	      0 	      0 	      0 
   92.310	 DELIVER	    55 	   2.85 	   16.5 	      0 	      0 	  0.754 
   92.945	 DELIVER	    56 	   2.56 	   17.1 	      0 	      0 	      2 
   96.534	 DELIVER	    57 	   2.25 	   20.4 	      0 	      0 	   1.79 
   96.652	 DELIVER	    58 	  0.763 	   18.6 	      0 	      0 	   1.36 
   96.934	 DELIVER	    59 	  0.838 	   18.1 	      0 	      0 	   1.33 
   97.887	 DELIVER	    60 	   2.98 	   17.9 	      0 	      0 	  0.201 
   98.796	 DELIVER	    61 	   2.27 	   18.8 	      0 	      0 	  0.374 
   99.010	 DELIVER	    62 	   2.07 	   17.2 	      0 	      0 	      0 
  105.169	 DELIVER	    63 	  0.547 	   21.1 	      0 	      0 	      0 
  107.101	 DELIVER	    64 	  0.865 	   20.9 	      0 	      0 	      0 
  107.223	 DELIVER	    65 	   2.59 	   20.4 	      0 	      0 	      0 
  107.400	 DELIVER	    66 	  0.542 	   13.9 	      0 	      0 	      0 
  108.014	 DELIVER	    67 	   1.35 	   10.4 	      0 	      0 	      0 
  109.603	 DELIVER	    68 	  0.904 	   9.05 	      0 	      0 	      0 
  109.719	 DELIVER	    69 	   1.35 	   7.91 	      0 	      0 	      0 
  109.874	 DELIVER	    70 	   2.33 	   7.54 	      0 	      0 	      0 
  110.167	 DELIVER	    71 	  0.403 	   7.43 	      0 	      0 	      0 
  113.788	 DELIVER	    72 	   2.64 	   7.92 	      0 	      0 	      0 
  115.088	 DELIVER	    73 	   2.36 	   8.05 	      0 	      0 	      0 
  118.927	 DELIVER	    74 	  0.497 	    4.7 	      0 	      0 	      0 
  122.396	 DELIVER	    75 	   1.09 	   5.02 	      0 	      0 	      0 
  125.460	 DELIVER	    76 	    2.8 	   10.3 	      0 	      0 	      0 
  127.965	 DELIVER	    77 	    2.2 	   11.9 	      0 	      0 	      0 
  129.730	 DELIVER	    78 	   2.86 	   11.7 	      0 	      0 	      0 
  130.215	 DELIVER	    79 	   2.07 	   10.2 	      0 	      0 	      0 
  131.193	 DELIVER	    80 	   2.73 	   9.62 	      0 	      0 	      0 
  132.380	 DELIVER	    81 	   1.37 	   9.29 	      0 	      0 	      0 
  133.949	 DELIVER	    82 	  0.997 	   10.2 	      0 	      0 	      0 
  134.000	 DELIVER	    83 	   1.76 	   10.2 	      0 	      0 	  0.528 
  135.342	 DELIVER	    84 	   2.17 	   10.8 	      0 	      0 	      0 
  135.741	 DELIVER	    85 	   2.31 	   9.95 	      0 	      0 	      0 
