    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   8.17 	      0 	      0 
    0.006	    ARR	     1 	   2.27 	0.00606 	      0 	      0 
    0.006	 TOPPING	     1 	0.00606 	0.00606 	      0 	      0 
    0.851	   COOK	     1 	  0.845 	0.00606 	      0 	      0 
    3.749	    ARR	     2 	  0.845 	0.00606 	      0 	      0 
    3.749	 TOPPING	     2 	  0.845 	0.00606 	      0 	      0 
    4.258	  READY	     1 	  0.845 	0.00606 	      0 	      0 
    4.258	 FINISH	     1 	  0.845 	0.00606 	      0 	      0 
    5.085	 DELIVER	     1 	  0.845 	   5.08 	      0 	      0 
    5.296	   COOK	     2 	  0.845 	   5.08 	      0 	      0 
    8.988	    ARR	     3 	  0.845 	   5.08 	      0 	      0 
    8.988	 TOPPING	     3 	  0.845 	   5.08 	      0 	      0 
   10.493	  READY	     2 	  0.845 	   5.08 	      0 	      0 
   10.493	 FINISH	     2 	  0.845 	   5.08 	      0 	      0 
   10.933	   COOK	     3 	  0.845 	   5.08 	      0 	      0 
   11.693	 DELIVER	     2 	   1.55 	   7.94 	      0 	      0 
   14.402	    ARR	     4 	   1.55 	   7.94 	      0 	      0 
   14.402	 TOPPING	     4 	   1.55 	   7.94 	      0 	      0 
   14.981	    ARR	     5 	   1.55 	   7.94 	      0 	      0 
   14.981	 TOPPING	     5 	   1.55 	   7.94 	      0 	      0 
   15.585	  READY	     3 	   1.55 	   7.94 	      0 	      0 
   15.585	 FINISH	     3 	   1.55 	   7.94 	      0 	      0 
   15.786	   COOK	     4 	   1.55 	   7.94 	      0 	      0 
   16.455	   COOK	     5 	   1.55 	   7.94 	      0 	      0 
   17.767	 DELIVER	     3 	   1.94 	   8.78 	      0 	      0 
   19.869	    ARR	     6 	   1.94 	   8.78 	      0 	      0 
   19.869	 TOPPING	     6 	   1.94 	   8.78 	      0 	      0 
   20.468	  READY	     4 	   1.94 	   8.78 	      0 	      0 
   20.468	 FINISH	     4 	   1.94 	   8.78 	      0 	      0 
   20.695	  READY	     5 	   1.94 	   8.78 	      0 	      0 
   20.802	    ARR	     7 	   1.94 	   8.78 	      0 	      0 
   20.802	 TOPPING	     7 	   1.94 	   8.78 	      0 	      0 
   21.577	   COOK	     6 	   1.94 	   8.78 	      0 	      0 
   21.659	 DELIVER	     4 	   1.38 	   7.26 	      0 	      0 
   21.659	 FINISH	     5 	   1.38 	   7.26 	      0 	      0 
   21.694	   COOK	     7 	   1.38 	   7.26 	      0 	      0 
   22.083	 DELIVER	     5 	   1.47 	    7.1 	      0 	      0 
   25.354	  READY	     6 	   1.47 	    7.1 	      0 	      0 
   25.354	 FINISH	     6 	   1.47 	    7.1 	      0 	      0 
   25.549	 DELIVER	     6 	   1.71 	   5.68 	      0 	      0 
   26.769	  READY	     7 	   1.71 	   5.68 	      0 	      0 
   26.769	 FINISH	     7 	   1.71 	   5.68 	      0 	      0 
   28.095	 DELIVER	     7 	  0.892 	   7.29 	      0 	      0 
   28.826	    ARR	     8 	  0.892 	   7.29 	      0 	      0 
   28.826	 TOPPING	     8 	  0.892 	   7.29 	      0 	      0 
   29.139	    ARR	     9 	  0.892 	   7.29 	      0 	      0 
   29.139	 TOPPING	     9 	  0.892 	   7.29 	      0 	      0 
   29.776	   COOK	     8 	  0.892 	   7.29 	      0 	      0 
   29.874	    ARR	    10 	  0.892 	   7.29 	      0 	      0 
   29.874	 TOPPING	    10 	  0.892 	   7.29 	      0 	      0 
   31.061	   COOK	     9 	  0.892 	   7.29 	      0 	      0 
   31.643	   COOK	    10 	  0.892 	   7.29 	      0 	      0 
   31.814	    ARR	    11 	  0.892 	   7.29 	      0 	      0 
   31.814	 TOPPING	    11 	  0.892 	   7.29 	      0 	      0 
   32.783	  READY	     8 	  0.892 	   7.29 	      0 	      0 
   32.783	 FINISH	     8 	  0.892 	   7.29 	      0 	      0 
   32.880	 DELIVER	     8 	   0.95 	   4.05 	      0 	      0 
   33.754	    ARR	    12 	   0.95 	   4.05 	      0 	      0 
   33.754	 TOPPING	    12 	   0.95 	   4.05 	      0 	      0 
   33.796	   COOK	    11 	   0.95 	   4.05 	      0 	      0 
   35.100	   COOK	    12 	   0.95 	   4.05 	      0 	      0 
   35.354	  READY	     9 	   0.95 	   4.05 	      0 	      0 
   35.354	 FINISH	     9 	   0.95 	   4.05 	      0 	      0 
   35.657	 DELIVER	     9 	   1.77 	   5.78 	      0 	      0 
   36.415	  READY	    10 	   1.77 	   5.78 	      0 	      0 
   36.415	 FINISH	    10 	   1.77 	   5.78 	      0 	      0 
   36.845	    ARR	    13 	   1.77 	   5.78 	      0 	      0 
   36.845	 TOPPING	    13 	   1.77 	   5.78 	      0 	      0 
   38.245	 DELIVER	    10 	   1.92 	   9.11 	      0 	      0 
   38.270	   COOK	    13 	   1.92 	   9.11 	      0 	      0 
   38.581	  READY	    11 	   1.92 	   9.11 	      0 	      0 
   38.581	 FINISH	    11 	   1.92 	   9.11 	      0 	      0 
   40.495	  READY	    12 	   1.92 	   9.11 	      0 	      0 
   40.568	    ARR	    14 	   1.92 	   9.11 	      0 	      0 
   40.568	 TOPPING	    14 	   1.92 	   9.11 	      0 	      0 
   40.769	 DELIVER	    11 	   1.98 	   8.95 	      0 	      0 
   40.769	 FINISH	    12 	   1.98 	   8.95 	      0 	      0 
   40.898	 DELIVER	    12 	   1.35 	   7.14 	      0 	      0 
   41.355	  READY	    13 	   1.35 	   7.14 	      0 	      0 
   41.355	 FINISH	    13 	   1.35 	   7.14 	      0 	      0 
   42.264	   COOK	    14 	   1.35 	   7.14 	      0 	      0 
   42.916	 DELIVER	    13 	   1.43 	   6.07 	      0 	      0 
   45.460	    ARR	    15 	   1.43 	   6.07 	      0 	      0 
   45.460	 TOPPING	    15 	   1.43 	   6.07 	      0 	      0 
   46.078	    ARR	    16 	   1.43 	   6.07 	      0 	      0 
   46.078	 TOPPING	    16 	   1.43 	   6.07 	      0 	      0 
   46.910	    ARR	    17 	   1.43 	   6.07 	      0 	      0 
   46.910	 TOPPING	    17 	   1.43 	   6.07 	      0 	      0 
   47.459	   COOK	    15 	   1.43 	   6.07 	      0 	      0 
   47.784	  READY	    14 	   1.43 	   6.07 	      0 	      0 
   47.784	 FINISH	    14 	   1.43 	   6.07 	      0 	      0 
   48.184	   COOK	    16 	   1.43 	   6.07 	      0 	      0 
   48.711	 DELIVER	    14 	    1.7 	   8.14 	      0 	      0 
   49.020	   COOK	    17 	    1.7 	   8.14 	      0 	      0 
   49.947	    ARR	    18 	    1.7 	   8.14 	      0 	      0 
   49.947	 TOPPING	    18 	    1.7 	   8.14 	      0 	      0 
   50.731	   COOK	    18 	    1.7 	   8.14 	      0 	      0 
   51.312	    ARR	    19 	    1.7 	   8.14 	      0 	      0 
   51.312	 TOPPING	    19 	    1.7 	   8.14 	      0 	      0 
   52.640	    ARR	    20 	    1.7 	   8.14 	      0 	      0 
   52.640	 TOPPING	    20 	    1.7 	   8.14 	      0 	      0 
   52.683	  READY	    15 	    1.7 	   8.14 	      0 	      0 
   52.683	 FINISH	    15 	    1.7 	   8.14 	      0 	      0 
   52.798	 DELIVER	    15 	  0.549 	   5.89 	      0 	      0 
   52.883	   COOK	    19 	  0.549 	   5.89 	      0 	      0 
   53.707	  READY	    16 	  0.549 	   5.89 	      0 	      0 
   53.707	 FINISH	    16 	  0.549 	   5.89 	      0 	      0 
   53.986	 DELIVER	    16 	   2.72 	   8.53 	      0 	      0 
   54.353	  READY	    17 	   2.72 	   8.53 	      0 	      0 
   54.353	 FINISH	    17 	   2.72 	   8.53 	      0 	      0 
   54.710	  READY	    18 	   2.72 	   8.53 	      0 	      0 
   55.031	    ARR	    21 	   2.72 	   8.53 	      0 	      0 
   55.031	 TOPPING	    21 	   2.72 	   8.53 	      0 	      0 
   55.152	   COOK	    20 	   2.72 	   8.53 	      0 	      0 
   55.530	    ARR	    22 	   2.72 	   8.53 	      0 	      0 
   55.530	 TOPPING	    22 	   2.72 	   8.53 	      0 	      0 
   55.557	    ARR	    23 	   2.72 	   8.53 	      0 	      0 
   55.557	 TOPPING	    23 	   2.72 	   8.53 	      0 	      0 
   55.651	 DELIVER	    17 	  0.784 	    5.7 	      0 	      0 
   55.651	 FINISH	    18 	  0.784 	    5.7 	      0 	      0 
   55.736	    ARR	    24 	  0.784 	    5.7 	      0 	      0 
   55.920	 DELIVER	    18 	   2.94 	   9.84 	      0 	      0 
   56.296	    ARR	    25 	   2.94 	   9.84 	      0 	      0 
   56.552	  READY	    19 	   2.94 	   9.84 	      0 	      0 
   56.552	 FINISH	    19 	   2.94 	   9.84 	      0 	      0 
   56.638	   COOK	    21 	   2.94 	   9.84 	      0 	      0 
   56.638	 TOPPING	    24 	   2.94 	   9.84 	      0 	      0 
   57.432	   COOK	    22 	   2.94 	   9.84 	      0 	      0 
   57.432	 TOPPING	    25 	   2.94 	   9.84 	      0 	      0 
   57.888	   COOK	    23 	   2.94 	   9.84 	      0 	      0 
   58.857	   COOK	    24 	   2.94 	   9.84 	      0 	      0 
   58.924	    ARR	    26 	   2.94 	   9.84 	      0 	      0 
   58.924	 TOPPING	    26 	   2.94 	   9.84 	      0 	      0 
   58.962	 DELIVER	    19 	   1.57 	   7.65 	      0 	      0 
   59.097	    ARR	    27 	   1.57 	   7.65 	      0 	      0 
   59.097	 TOPPING	    27 	   1.57 	   7.65 	      0 	      0 
   59.189	   COOK	    25 	   1.57 	   7.65 	      0 	      0 
   59.517	    ARR	    28 	   1.57 	   7.65 	      0 	      0 
   59.517	 TOPPING	    28 	   1.57 	   7.65 	      0 	      0 
   59.613	   COOK	    26 	   1.57 	   7.65 	      0 	      0 
   59.778	  READY	    20 	   1.57 	   7.65 	      0 	      0 
   59.778	 FINISH	    20 	   1.57 	   7.65 	      0 	      0 
   59.863	    ARR	    29 	   1.57 	   7.65 	      0 	      0 
   59.863	 TOPPING	    29 	   1.57 	   7.65 	      0 	      0 
   59.958	  READY	    21 	   1.57 	   7.65 	      0 	      0 
   60.088	   COOK	    27 	   1.57 	   7.65 	      0 	      0 
   60.337	   COOK	    28 	   1.57 	   7.65 	      0 	      0 
   60.462	  READY	    22 	   1.57 	   7.65 	      0 	      0 
   60.553	    ARR	    30 	   1.57 	   7.65 	      0 	      0 
   60.553	 TOPPING	    30 	   1.57 	   7.65 	      0 	      0 
   60.802	   COOK	    29 	   1.57 	   7.65 	      0 	      0 
   60.993	   COOK	    30 	   1.57 	   7.65 	      0 	      0 
   61.542	    ARR	    31 	   1.57 	   7.65 	      0 	      0 
   61.542	 TOPPING	    31 	   1.57 	   7.65 	      0 	      0 
   61.929	    ARR	    32 	   1.57 	   7.65 	      0 	      0 
   61.929	 TOPPING	    32 	   1.57 	   7.65 	      0 	      0 
   62.254	  READY	    23 	   1.57 	   7.65 	      0 	      0 
   62.870	    ARR	    33 	   1.57 	   7.65 	      0 	      0 
   62.870	 TOPPING	    33 	   1.57 	   7.65 	      0 	      0 
   62.999	    ARR	    34 	   1.57 	   7.65 	      0 	      0 
   63.019	 DELIVER	    20 	   2.51 	   10.4 	      0 	      0 
   63.019	 FINISH	    21 	   2.51 	   10.4 	      0 	      0 
   63.088	 DELIVER	    21 	    2.4 	   8.06 	      0 	      0 
   63.088	 FINISH	    22 	    2.4 	   8.06 	      0 	      0 
   63.471	  READY	    24 	    2.4 	   8.06 	      0 	      0 
   63.680	  READY	    25 	    2.4 	   8.06 	      0 	      0 
   63.855	  READY	    26 	    2.4 	   8.06 	      0 	      0 
   63.858	  READY	    27 	    2.4 	   8.06 	      0 	      0 
   64.121	  READY	    28 	    2.4 	   8.06 	      0 	      0 
   64.350	   COOK	    31 	    2.4 	   8.06 	      0 	      0 
   64.350	 TOPPING	    34 	    2.4 	   8.06 	      0 	      0 
   64.394	   COOK	    32 	    2.4 	   8.06 	      0 	      0 
   64.829	  READY	    29 	    2.4 	   8.06 	      0 	      0 
   64.834	   COOK	    33 	    2.4 	   8.06 	      0 	      0 
   64.910	   COOK	    34 	    2.4 	   8.06 	      0 	      0 
   65.087	    ARR	    35 	    2.4 	   8.06 	      0 	      0 
   65.087	 TOPPING	    35 	    2.4 	   8.06 	      0 	      0 
   65.544	 DELIVER	    22 	   1.11 	     10 	      0 	      0 
   65.544	 FINISH	    23 	   1.11 	     10 	      0 	      0 
   66.411	    ARR	    36 	   1.11 	     10 	      0 	      0 
   66.411	 TOPPING	    36 	   1.11 	     10 	      0 	      0 
   66.648	 DELIVER	    23 	   2.33 	   11.1 	      0 	      0 
   66.648	 FINISH	    24 	   2.33 	   11.1 	      0 	      0 
   66.727	  READY	    30 	   2.33 	   11.1 	      0 	      0 
   66.876	 DELIVER	    24 	   2.22 	   11.1 	      0 	      0 
   66.876	 FINISH	    25 	   2.22 	   11.1 	      0 	      0 
   66.902	 DELIVER	    25 	   1.76 	   10.6 	      0 	      0 
   66.902	 FINISH	    26 	   1.76 	   10.6 	      0 	      0 
   67.281	   COOK	    35 	   1.76 	   10.6 	      0 	      0 
   67.595	    ARR	    37 	   1.76 	   10.6 	      0 	      0 
   67.595	 TOPPING	    37 	   1.76 	   10.6 	      0 	      0 
   68.114	 DELIVER	    26 	  0.689 	   9.19 	      0 	      0 
   68.114	 FINISH	    27 	  0.689 	   9.19 	      0 	      0 
   68.143	   COOK	    36 	  0.689 	   9.19 	      0 	      0 
   68.170	  READY	    31 	  0.689 	   9.19 	      0 	      0 
   68.191	    ARR	    38 	  0.689 	   9.19 	      0 	      0 
   68.191	 TOPPING	    38 	  0.689 	   9.19 	      0 	      0 
   68.428	 DELIVER	    27 	   1.24 	   9.33 	      0 	      0 
   68.428	 FINISH	    28 	   1.24 	   9.33 	      0 	      0 
   68.633	    ARR	    39 	   1.24 	   9.33 	      0 	      0 
   68.633	 TOPPING	    39 	   1.24 	   9.33 	      0 	      0 
   68.957	    ARR	    40 	   1.24 	   9.33 	      0 	      0 
   69.473	   COOK	    37 	   1.24 	   9.33 	      0 	      0 
   69.473	 TOPPING	    40 	   1.24 	   9.33 	      0 	      0 
   69.561	   COOK	    38 	   1.24 	   9.33 	      0 	      0 
   69.854	 DELIVER	    28 	  0.571 	   10.3 	      0 	      0 
   69.854	 FINISH	    29 	  0.571 	   10.3 	      0 	      0 
   69.963	  READY	    32 	  0.571 	   10.3 	      0 	      0 
   70.185	  READY	    33 	  0.571 	   10.3 	      0 	      0 
   70.229	    ARR	    41 	  0.571 	   10.3 	      0 	      0 
   70.229	 TOPPING	    41 	  0.571 	   10.3 	      0 	      0 
   70.434	  READY	    34 	  0.571 	   10.3 	      0 	      0 
   70.806	  READY	    35 	  0.571 	   10.3 	      0 	      0 
   70.836	   COOK	    39 	  0.571 	   10.3 	      0 	      0 
   70.885	   COOK	    40 	  0.571 	   10.3 	      0 	      0 
   71.166	  READY	    36 	  0.571 	   10.3 	      0 	      0 
   71.232	 DELIVER	    29 	  0.939 	   11.4 	      0 	      0 
   71.232	 FINISH	    30 	  0.939 	   11.4 	      0 	      0 
   71.728	    ARR	    42 	  0.939 	   11.4 	      0 	      0 
   71.728	 TOPPING	    42 	  0.939 	   11.4 	      0 	      0 
   71.754	   COOK	    41 	  0.939 	   11.4 	      0 	      0 
   71.790	 DELIVER	    30 	   0.44 	   11.2 	      0 	      0 
   71.790	 FINISH	    31 	   0.44 	   11.2 	      0 	      0 
   71.990	    ARR	    43 	   0.44 	   11.2 	      0 	      0 
   71.990	 TOPPING	    43 	   0.44 	   11.2 	      0 	      0 
   71.993	 DELIVER	    31 	   2.81 	   10.5 	      0 	      0 
   71.993	 FINISH	    32 	   2.81 	   10.5 	      0 	      0 
   72.007	 DELIVER	    32 	   2.91 	   10.1 	      0 	      0 
   72.007	 FINISH	    33 	   2.91 	   10.1 	      0 	      0 
   72.437	  READY	    37 	   2.91 	   10.1 	      0 	      0 
   72.643	    ARR	    44 	   2.91 	   10.1 	      0 	      0 
   72.643	 TOPPING	    44 	   2.91 	   10.1 	      0 	      0 
   73.510	    ARR	    45 	   2.91 	   10.1 	      0 	      0 
   73.559	    ARR	    46 	   2.91 	   10.1 	      0 	      0 
   73.934	 DELIVER	    33 	   1.52 	   11.1 	      0 	      0 
   73.934	 FINISH	    34 	   1.52 	   11.1 	      0 	      0 
   74.158	   COOK	    42 	   1.52 	   11.1 	      0 	      0 
   74.158	 TOPPING	    45 	   1.52 	   11.1 	      0 	      0 
   74.185	  READY	    38 	   1.52 	   11.1 	      0 	      0 
   74.515	  READY	    39 	   1.52 	   11.1 	      0 	      0 
   74.528	   COOK	    43 	   1.52 	   11.1 	      0 	      0 
   74.528	 TOPPING	    46 	   1.52 	   11.1 	      0 	      0 
   74.595	   COOK	    44 	   1.52 	   11.1 	      0 	      0 
   74.694	    ARR	    47 	   1.52 	   11.1 	      0 	      0 
   74.694	 TOPPING	    47 	   1.52 	   11.1 	      0 	      0 
   75.108	   COOK	    45 	   1.52 	   11.1 	      0 	      0 
   75.134	  READY	    40 	   1.52 	   11.1 	      0 	      0 
   75.196	 DELIVER	    34 	   0.56 	   12.2 	      0 	      0 
   75.196	 FINISH	    35 	   0.56 	   12.2 	      0 	      0 
   76.309	  READY	    41 	   0.56 	   12.2 	      0 	      0 
   76.498	 DELIVER	    35 	   2.19 	   11.4 	      0 	      0 
   76.498	 FINISH	    36 	   2.19 	   11.4 	      0 	      0 
   76.694	    ARR	    48 	   2.19 	   11.4 	      0 	      0 
   76.694	 TOPPING	    48 	   2.19 	   11.4 	      0 	      0 
   76.825	    ARR	    49 	   2.19 	   11.4 	      0 	      0 
   77.131	   COOK	    46 	   2.19 	   11.4 	      0 	      0 
   77.131	 TOPPING	    49 	   2.19 	   11.4 	      0 	      0 
   77.250	    ARR	    50 	   2.19 	   11.4 	      0 	      0 
   77.442	 DELIVER	    36 	   1.73 	     11 	      0 	      0 
   77.442	 FINISH	    37 	   1.73 	     11 	      0 	      0 
   77.480	   COOK	    47 	   1.73 	     11 	      0 	      0 
   77.480	 TOPPING	    50 	   1.73 	     11 	      0 	      0 
   77.910	   COOK	    48 	   1.73 	     11 	      0 	      0 
   78.198	  READY	    42 	   1.73 	     11 	      0 	      0 
   78.327	  READY	    43 	   1.73 	     11 	      0 	      0 
   78.370	 DELIVER	    37 	   1.88 	   10.8 	      0 	      0 
   78.370	 FINISH	    38 	   1.88 	   10.8 	      0 	      0 
   78.568	   COOK	    49 	   1.88 	   10.8 	      0 	      0 
   78.877	  READY	    44 	   1.88 	   10.8 	      0 	      0 
   79.009	    ARR	    51 	   1.88 	   10.8 	      0 	      0 
   79.009	 TOPPING	    51 	   1.88 	   10.8 	      0 	      0 
   79.447	   COOK	    50 	   1.88 	   10.8 	      0 	      0 
   79.594	    ARR	    52 	   1.88 	   10.8 	      0 	      0 
   79.594	 TOPPING	    52 	   1.88 	   10.8 	      0 	      0 
   79.641	    ARR	    53 	   1.88 	   10.8 	      0 	      0 
   79.641	 TOPPING	    53 	   1.88 	   10.8 	      0 	      0 
   79.972	 DELIVER	    38 	   2.69 	   11.8 	      0 	      0 
   79.972	 FINISH	    39 	   2.69 	   11.8 	      0 	      0 
   80.051	  READY	    45 	   2.69 	   11.8 	      0 	      0 
   80.076	   COOK	    51 	   2.69 	   11.8 	      0 	      0 
   80.485	   COOK	    52 	   2.69 	   11.8 	      0 	      0 
   80.542	 DELIVER	    39 	  0.928 	   11.9 	      0 	      0 
   80.542	 FINISH	    40 	  0.928 	   11.9 	      0 	      0 
   80.605	    ARR	    54 	  0.928 	   11.9 	      0 	      0 
   80.605	 TOPPING	    54 	  0.928 	   11.9 	      0 	      0 
   80.844	 DELIVER	    40 	   2.28 	   11.9 	      0 	      0 
   80.844	 FINISH	    41 	   2.28 	   11.9 	      0 	      0 
   80.864	  READY	    46 	   2.28 	   11.9 	      0 	      0 
   81.491	 DELIVER	    41 	  0.607 	   11.3 	      0 	      0 
   81.491	 FINISH	    42 	  0.607 	   11.3 	      0 	      0 
   81.634	   COOK	    53 	  0.607 	   11.3 	      0 	      0 
   82.300	 DELIVER	    42 	    2.8 	   10.6 	      0 	      0 
   82.300	 FINISH	    43 	    2.8 	   10.6 	      0 	      0 
   82.303	  READY	    47 	    2.8 	   10.6 	      0 	      0 
   82.650	  READY	    48 	    2.8 	   10.6 	      0 	      0 
   82.950	  READY	    49 	    2.8 	   10.6 	      0 	      0 
