    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.584	 DELIVER	     1 	   2.04 	   5.52 	      0 	      0 	      0 
   17.228	 DELIVER	     2 	   2.82 	   7.46 	      0 	      0 	      0 
   21.174	 DELIVER	     3 	    1.5 	   7.76 	      0 	      0 	      0 
   29.388	 DELIVER	     4 	   2.41 	   5.81 	      0 	      0 	      0 
   31.298	 DELIVER	     5 	   2.26 	   7.81 	      0 	      0 	      0 
   31.894	 DELIVER	     6 	    2.7 	   7.53 	      0 	      0 	      0 
   34.132	 DELIVER	     7 	  0.515 	   3.69 	      0 	      0 	      0 
   45.261	 DELIVER	     8 	   1.97 	   7.77 	      0 	      0 	      0 
   45.519	 DELIVER	     9 	   2.14 	   6.98 	      0 	      0 	      0 
   46.518	 DELIVER	    10 	  0.704 	   6.37 	      0 	      0 	      0 
   48.085	 DELIVER	    11 	   1.44 	    7.2 	      0 	      0 	      0 
   49.227	 DELIVER	    12 	   0.67 	   7.06 	      0 	      0 	      0 
   56.579	 DELIVER	    13 	   2.91 	   7.02 	      0 	      0 	      0 
   59.507	 DELIVER	    14 	    1.1 	   5.64 	      0 	      0 	      0 
   64.067	 DELIVER	    15 	  0.861 	   8.47 	      0 	      0 	      0 
   64.212	 DELIVER	    16 	   2.02 	   9.68 	      0 	      0 	      0 
   64.291	 DELIVER	    17 	  0.861 	   55.8 	      0 	      0 	      0 
   64.428	 DELIVER	    18 	  0.674 	   8.79 	      0 	      0 	      0 
   64.650	 DELIVER	    19 	   1.27 	   7.77 	      0 	      0 	      0 
   66.267	 DELIVER	    20 	   2.22 	   7.93 	      0 	      0 	      0 
   69.999	 DELIVER	    21 	   1.21 	   11.6 	      0 	   1.15 	      0 
   70.739	 DELIVER	    22 	  0.455 	   11.9 	      0 	   1.15 	      0 
   71.138	 DELIVER	    23 	   2.39 	   11.5 	      0 	   2.62 	      0 
   71.386	 DELIVER	    24 	    1.9 	   9.13 	      0 	   2.62 	      0 
   73.092	 DELIVER	    25 	  0.613 	   10.5 	      0 	   4.44 	      0 
   74.087	 DELIVER	    26 	  0.811 	   10.3 	      0 	   4.44 	      0 
   75.285	 DELIVER	    27 	  0.542 	   11.3 	      0 	   4.44 	      0 
   75.585	 DELIVER	    28 	   2.19 	   10.9 	      0 	   4.44 	      0 
   76.146	 DELIVER	    29 	  0.498 	   10.7 	      0 	   4.44 	      0 
   77.324	 DELIVER	    30 	   2.63 	   11.7 	      0 	   4.44 	      0 
   79.060	 DELIVER	    31 	   2.34 	   13.3 	      0 	   4.44 	  0.163 
   80.101	 DELIVER	    32 	   1.68 	   14.3 	      0 	   4.44 	   1.02 
   82.087	 DELIVER	    33 	   2.25 	   15.3 	      0 	   4.44 	   1.43 
   82.426	 DELIVER	    34 	   1.43 	   15.2 	      0 	   4.44 	   1.09 
   82.936	 DELIVER	    35 	   2.25 	   15.7 	      0 	   4.44 	   1.29 
   84.340	 DELIVER	    36 	   2.77 	     17 	      0 	   4.44 	   2.34 
   85.134	 DELIVER	    37 	   1.62 	     17 	      0 	   4.44 	   2.37 
   86.397	 DELIVER	    38 	    1.2 	   18.1 	      0 	   4.44 	   2.48 
   87.185	 DELIVER	    39 	   1.38 	   17.9 	      0 	   4.44 	   2.67 
   88.335	 DELIVER	    40 	  0.834 	   18.7 	      0 	   4.44 	   2.43 
   89.851	 DELIVER	    41 	   2.48 	   19.6 	      0 	   4.44 	   2.27 
   90.571	 DELIVER	    42 	   1.36 	   19.5 	      0 	   4.44 	   1.87 
   93.950	 DELIVER	    43 	   1.09 	   22.8 	      0 	   4.44 	   2.19 
   95.165	 DELIVER	    44 	   1.63 	   23.8 	      0 	   4.44 	   2.96 
   95.430	 DELIVER	    45 	   1.35 	   22.9 	      0 	   4.44 	   1.92 
   96.958	 DELIVER	    46 	  0.614 	     23 	      0 	   4.44 	  0.977 
   98.094	 DELIVER	    47 	   0.37 	     22 	      0 	   4.44 	      0 
   98.104	 DELIVER	    48 	   1.28 	     22 	      0 	   4.44 	      0 
   98.206	 DELIVER	    49 	  0.942 	   21.2 	      0 	   4.44 	      0 
   98.242	 DELIVER	    50 	   1.27 	     21 	      0 	   4.44 	      0 
   98.539	 DELIVER	    51 	   1.17 	   20.9 	      0 	   4.44 	      0 
   99.928	 DELIVER	    52 	   2.47 	   20.6 	      0 	   4.44 	      0 
  100.011	 DELIVER	    53 	  0.688 	   19.1 	      0 	   4.44 	      0 
  100.017	 DELIVER	    54 	   1.32 	   15.1 	      0 	   4.44 	      0 
