    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.085	 DELIVER	     1 	   2.36 	   7.01 	      0 	      0 	      0 
   15.529	 DELIVER	     2 	   2.52 	   6.38 	      0 	      0 	      0 
   17.084	 DELIVER	     3 	   0.47 	   5.62 	      0 	      0 	      0 
   18.149	 DELIVER	     4 	   1.97 	   5.16 	      0 	      0 	      0 
   21.159	 DELIVER	     5 	    1.8 	   8.86 	      0 	      0 	      0 
   23.012	 DELIVER	     6 	   2.68 	   8.02 	      0 	      0 	      0 
   30.494	 DELIVER	     7 	  0.936 	   8.22 	      0 	      0 	      0 
   31.061	 DELIVER	     8 	   2.21 	   8.59 	      0 	      0 	      0 
   31.105	 DELIVER	     9 	  0.394 	   4.37 	      0 	      0 	      0 
   33.743	 DELIVER	    10 	   1.38 	   4.74 	      0 	      0 	      0 
   34.003	 DELIVER	    11 	  0.475 	   5.36 	      0 	      0 	      0 
   37.328	 DELIVER	    12 	   1.33 	   7.09 	      0 	      0 	      0 
   41.963	 DELIVER	    13 	  0.749 	   8.14 	      0 	      0 	      0 
   42.282	 DELIVER	    14 	   2.64 	   11.4 	      0 	      0 	      0 
   43.501	 DELIVER	    15 	   1.22 	   10.9 	      0 	      0 	      0 
   47.128	 DELIVER	    16 	  0.749 	     39 	      0 	      0 	      0 
   47.262	 DELIVER	    17 	   2.51 	   10.2 	      0 	      0 	      0 
   48.092	 DELIVER	    18 	   2.95 	   10.3 	      0 	      0 	      0 
   50.217	 DELIVER	    19 	   1.33 	   11.6 	      0 	      0 	      0 
   51.345	 DELIVER	    20 	  0.986 	   12.2 	      0 	      0 	  0.348 
   52.085	 DELIVER	    21 	   2.21 	   8.05 	      0 	      0 	      0 
   53.800	 DELIVER	    22 	   1.97 	   7.72 	      0 	      0 	      0 
   59.929	 DELIVER	    23 	   2.03 	   10.8 	      0 	  0.572 	      0 
   60.163	 DELIVER	    24 	   2.35 	    7.5 	      0 	  0.572 	      0 
   61.755	 DELIVER	    25 	   1.19 	   8.78 	      0 	  0.572 	      0 
   62.210	 DELIVER	    26 	   1.61 	   8.31 	      0 	  0.572 	      0 
   65.156	 DELIVER	    27 	   1.58 	   10.7 	      0 	  0.572 	      0 
   66.252	 DELIVER	    28 	  0.918 	   11.8 	      0 	  0.572 	  0.557 
   69.444	 DELIVER	    29 	  0.485 	   14.9 	  0.233 	   1.34 	  0.929 
   69.551	 DELIVER	    30 	   1.54 	   14.9 	  0.282 	   1.34 	   1.24 
   70.442	 DELIVER	    31 	   2.77 	   15.6 	  0.282 	   1.34 	   1.19 
   71.416	 DELIVER	    32 	   1.45 	   16.1 	  0.282 	   5.29 	  0.688 
   71.430	 DELIVER	    33 	   2.56 	   15.7 	  0.282 	   5.29 	   1.73 
   73.905	 DELIVER	    34 	   1.55 	   16.4 	  0.282 	   6.67 	      0 
   74.409	 DELIVER	    35 	   1.59 	   15.8 	  0.282 	   6.67 	  0.169 
   76.913	 DELIVER	    36 	   2.82 	   17.9 	  0.282 	   7.76 	 0.0214 
   77.982	 DELIVER	    37 	  0.377 	   18.3 	  0.282 	   7.76 	  0.341 
   79.452	 DELIVER	    38 	   1.65 	   19.5 	  0.282 	   7.94 	  0.378 
   80.190	 DELIVER	    39 	   1.75 	   20.1 	  0.282 	   7.94 	  0.269 
   81.668	 DELIVER	    40 	    2.2 	   20.7 	  0.282 	   7.94 	  0.904 
   82.218	 DELIVER	    41 	   2.58 	   19.9 	  0.282 	   7.94 	      0 
   85.902	 DELIVER	    42 	   2.77 	   23.4 	  0.282 	   7.94 	      0 
   86.032	 DELIVER	    43 	   2.99 	   23.2 	  0.282 	   7.94 	   1.29 
   86.058	 DELIVER	    44 	   0.43 	   22.4 	  0.282 	   7.94 	   1.19 
   88.304	 DELIVER	    45 	   2.78 	   24.4 	  0.282 	   7.94 	   1.31 
   89.190	 DELIVER	    46 	   1.57 	   24.6 	  0.282 	   7.94 	  0.694 
