    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.348	 DELIVER	     1 	   1.83 	   8.27 	      0 	      0 	      0 
   11.723	 DELIVER	     2 	   2.98 	    8.6 	      0 	      0 	      0 
   14.344	 DELIVER	     3 	  0.932 	   6.71 	      0 	      0 	      0 
   16.803	 DELIVER	     4 	   2.45 	   12.3 	      0 	      0 	      0 
   17.351	 DELIVER	     5 	   2.04 	   8.97 	      0 	      0 	      0 
   18.601	 DELIVER	     6 	  0.496 	   5.36 	      0 	      0 	      0 
   20.372	 DELIVER	     7 	   2.79 	   8.92 	      0 	      0 	      0 
   21.125	 DELIVER	     8 	   1.23 	   6.24 	      0 	      0 	      0 
   22.326	 DELIVER	     9 	   1.02 	   6.42 	      0 	      0 	      0 
   25.020	 DELIVER	    10 	   2.85 	   6.85 	      0 	      0 	      0 
   25.657	 DELIVER	    11 	   2.58 	   7.12 	      0 	      0 	      0 
   29.101	 DELIVER	    12 	   1.96 	   8.33 	      0 	      0 	      0 
   30.857	 DELIVER	    13 	   2.11 	   7.31 	      0 	      0 	      0 
   34.735	 DELIVER	    14 	   2.82 	   6.75 	      0 	      0 	      0 
   35.006	 DELIVER	    15 	   1.21 	   5.42 	      0 	      0 	      0 
   38.176	 DELIVER	    16 	   1.87 	   6.09 	      0 	      0 	      0 
   40.548	 DELIVER	    17 	   1.28 	   8.02 	      0 	      0 	      0 
   45.148	 DELIVER	    18 	  0.931 	   7.35 	      0 	      0 	      0 
   46.261	 DELIVER	    19 	   2.47 	    9.9 	      0 	      0 	      0 
   49.527	 DELIVER	    20 	   2.44 	   7.19 	      0 	      0 	      0 
   51.405	 DELIVER	    21 	   1.17 	   6.65 	      0 	      0 	      0 
   53.683	 DELIVER	    22 	   1.24 	   8.01 	      0 	      0 	      0 
   57.205	 DELIVER	    23 	   1.52 	   10.5 	      0 	      0 	      0 
   62.123	 DELIVER	    24 	   1.19 	   10.6 	      0 	      0 	      0 
   65.596	 DELIVER	    25 	   1.24 	   12.4 	      0 	      0 	      0 
   66.530	 DELIVER	    26 	   1.08 	   10.9 	      0 	      0 	      0 
   68.660	 DELIVER	    27 	   2.12 	   12.6 	      0 	      0 	      0 
   68.943	 DELIVER	    28 	   2.71 	   12.2 	      0 	      0 	      0 
   72.292	 DELIVER	    29 	    1.6 	   14.7 	      0 	      0 	      0 
   72.374	 DELIVER	    30 	   2.85 	     14 	      0 	      0 	      0 
   73.861	 DELIVER	    31 	   1.37 	   15.5 	      0 	      0 	  0.842 
   74.044	 DELIVER	    32 	   2.17 	   15.2 	      0 	      0 	  0.625 
   74.249	 DELIVER	    33 	   2.56 	   14.8 	      0 	      0 	   1.11 
   74.725	 DELIVER	    34 	   1.57 	     14 	      0 	      0 	  0.522 
   74.748	 DELIVER	    35 	   1.65 	   13.9 	      0 	      0 	  0.809 
   75.320	 DELIVER	    36 	   1.19 	   13.1 	      0 	      0 	  0.552 
   76.896	 DELIVER	    37 	   2.16 	   14.5 	      0 	      0 	  0.742 
   78.127	 DELIVER	    38 	   1.54 	   15.5 	      0 	      0 	   0.62 
   80.324	 DELIVER	    39 	   1.03 	   17.1 	      0 	      0 	  0.765 
   82.053	 DELIVER	    40 	   2.68 	   18.4 	      0 	      0 	   1.13 
   82.068	 DELIVER	    41 	   2.65 	   13.8 	      0 	      0 	      0 
   84.440	 DELIVER	    42 	   2.72 	   13.5 	      0 	      0 	      0 
   85.137	 DELIVER	    43 	   2.26 	   14.2 	      0 	      0 	      0 
   85.266	 DELIVER	    44 	   2.27 	   13.8 	      0 	      0 	      0 
   85.988	 DELIVER	    45 	   1.19 	   14.5 	      0 	      0 	   1.68 
   86.352	 DELIVER	    46 	   1.66 	   13.9 	      0 	      0 	   1.16 
   86.558	 DELIVER	    47 	   2.22 	   13.4 	      0 	      0 	  0.579 
   87.091	 DELIVER	    48 	   2.19 	   13.4 	      0 	      0 	  0.709 
   87.905	 DELIVER	    49 	   1.12 	   14.2 	      0 	      0 	   1.54 
   88.253	 DELIVER	    50 	   1.57 	   14.2 	      0 	      0 	   1.84 
   89.920	 DELIVER	    51 	   1.21 	   14.4 	      0 	      0 	  0.935 
   90.363	 DELIVER	    52 	   2.96 	   14.5 	      0 	      0 	  0.695 
   91.565	 DELIVER	    53 	   2.28 	   14.6 	      0 	      0 	  0.558 
   92.726	 DELIVER	    54 	    1.7 	   14.7 	      0 	      0 	      0 
   93.361	 DELIVER	    55 	    2.7 	     15 	      0 	      0 	   1.22 
   93.603	 DELIVER	    56 	  0.775 	   15.1 	      0 	      0 	   1.19 
   94.491	 DELIVER	    57 	   1.99 	   15.5 	      0 	      0 	  0.828 
   94.724	 DELIVER	    58 	  0.408 	   14.6 	      0 	      0 	  0.329 
   96.574	 DELIVER	    59 	   2.73 	   15.3 	      0 	      0 	      0 
   98.315	 DELIVER	    60 	  0.855 	   13.5 	      0 	      0 	      0 
   98.767	 DELIVER	    61 	   2.59 	   10.7 	      0 	      0 	      0 
   99.499	 DELIVER	    62 	    2.7 	   10.9 	      0 	      0 	      0 
   99.506	 DELIVER	    63 	   1.63 	   9.46 	      0 	      0 	      0 
  100.464	 DELIVER	    64 	   1.77 	   9.39 	      0 	      0 	      0 
  101.466	 DELIVER	    65 	   2.72 	     10 	      0 	      0 	      0 
  102.170	 DELIVER	    66 	   1.53 	   8.17 	      0 	      0 	      0 
  108.838	 DELIVER	    67 	   1.81 	   5.89 	      0 	      0 	      0 
  112.894	 DELIVER	    68 	  0.872 	   5.48 	      0 	      0 	      0 
  115.243	 DELIVER	    69 	   2.33 	   7.68 	      0 	      0 	      0 
  124.917	 DELIVER	    70 	   1.18 	   11.6 	      0 	  0.501 	      0 
  126.282	 DELIVER	    71 	  0.754 	     12 	      0 	   1.47 	      0 
  126.535	 DELIVER	    72 	  0.426 	   10.6 	      0 	   1.47 	      0 
  126.580	 DELIVER	    73 	   2.56 	   8.74 	      0 	   1.47 	      0 
  127.433	 DELIVER	    74 	   2.59 	    9.1 	      0 	   1.47 	      0 
  127.604	 DELIVER	    75 	   1.74 	   7.99 	      0 	   1.47 	      0 
  127.660	 DELIVER	    76 	  0.609 	   7.78 	      0 	   1.47 	  0.527 
  127.957	 DELIVER	    77 	   1.87 	    7.9 	      0 	   1.47 	  0.855 
  128.855	 DELIVER	    78 	  0.536 	   8.34 	      0 	   1.47 	  0.493 
  131.895	 DELIVER	    79 	  0.784 	   11.4 	      0 	   1.47 	  0.817 
  133.929	 DELIVER	    80 	   2.44 	   12.4 	      0 	   1.47 	      0 
  135.715	 DELIVER	    81 	   1.15 	   13.9 	      0 	   1.47 	  0.289 
