    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.870	 DELIVER	     1 	   2.07 	   7.83 	      0 	      0 	      0 
    9.278	 DELIVER	     2 	   2.92 	   8.21 	      0 	      0 	      0 
   14.800	 DELIVER	     3 	   1.97 	   9.08 	      0 	      0 	      0 
   15.292	 DELIVER	     4 	   2.22 	   5.86 	      0 	      0 	      0 
   18.536	 DELIVER	     5 	  0.842 	   6.43 	      0 	      0 	      0 
   20.895	 DELIVER	     6 	   2.13 	   9.25 	      0 	      0 	      0 
   21.140	 DELIVER	     7 	   0.51 	   7.24 	      0 	      0 	      0 
   23.323	 DELIVER	     8 	   1.94 	   6.88 	      0 	      0 	      0 
   27.225	 DELIVER	     9 	   1.78 	   5.54 	      0 	      0 	      0 
   27.460	 DELIVER	    10 	   1.43 	   6.63 	      0 	      0 	      0 
   29.156	 DELIVER	    11 	    1.1 	   7.21 	      0 	      0 	      0 
   32.821	 DELIVER	    12 	   2.14 	   6.83 	      0 	      0 	      0 
   36.812	 DELIVER	    13 	  0.987 	   6.67 	      0 	      0 	      0 
   40.211	 DELIVER	    14 	   2.83 	   8.38 	      0 	      0 	      0 
   42.700	 DELIVER	    15 	   2.08 	   7.41 	      0 	      0 	      0 
   45.148	 DELIVER	    16 	   1.65 	   7.85 	      0 	      0 	      0 
   45.226	 DELIVER	    17 	    1.6 	   8.45 	      0 	      0 	      0 
   48.229	 DELIVER	    18 	   1.07 	   8.65 	      0 	      0 	      0 
   48.725	 DELIVER	    19 	   2.26 	   7.66 	      0 	      0 	      0 
   54.339	 DELIVER	    20 	   2.16 	   7.67 	      0 	      0 	      0 
   57.167	 DELIVER	    21 	  0.401 	   4.23 	      0 	      0 	  0.138 
   59.877	 DELIVER	    22 	   2.77 	   9.16 	      0 	      0 	      0 
   60.544	 DELIVER	    23 	    1.1 	   8.57 	      0 	      0 	      0 
   60.680	 DELIVER	    24 	   1.29 	   8.29 	      0 	      0 	      0 
   60.893	 DELIVER	    25 	  0.401 	   56.7 	      0 	      0 	  0.138 
   62.949	 DELIVER	    26 	  0.783 	   9.13 	      0 	      0 	      0 
   63.899	 DELIVER	    27 	   1.18 	   9.99 	      0 	      0 	      0 
   64.054	 DELIVER	    28 	   2.42 	   10.1 	      0 	      0 	      0 
   65.597	 DELIVER	    29 	   2.89 	   11.6 	      0 	   1.42 	  0.644 
   65.603	 DELIVER	    30 	   2.91 	   11.5 	      0 	   1.42 	  0.973 
   66.450	 DELIVER	    31 	  0.456 	   10.2 	      0 	   1.42 	 0.0591 
   67.548	 DELIVER	    32 	   1.87 	   8.52 	      0 	   1.42 	      0 
   67.648	 DELIVER	    33 	  0.637 	   8.32 	      0 	   1.42 	      0 
