    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.656	 DELIVER	     1 	  0.913 	   5.59 	      0 	      0 	      0 
    8.085	 DELIVER	     2 	   2.16 	   6.46 	      0 	      0 	      0 
    8.930	 DELIVER	     3 	  0.717 	   6.37 	      0 	      0 	      0 
   10.116	 DELIVER	     4 	   1.49 	   7.98 	      0 	      0 	      0 
   12.596	 DELIVER	     5 	   1.16 	   5.02 	      0 	      0 	      0 
   13.496	 DELIVER	     6 	   1.81 	   6.27 	      0 	      0 	      0 
   18.255	 DELIVER	     7 	    1.5 	   7.66 	      0 	      0 	      0 
   25.477	 DELIVER	     8 	   1.35 	   6.26 	      0 	      0 	      0 
   27.408	 DELIVER	     9 	   1.24 	   4.96 	      0 	      0 	      0 
   27.826	 DELIVER	    10 	   1.33 	   5.03 	      0 	      0 	      0 
   31.817	 DELIVER	    11 	   2.38 	   6.22 	      0 	      0 	      0 
   33.292	 DELIVER	    12 	   1.31 	   9.01 	      0 	      0 	      0 
   33.977	 DELIVER	    13 	   2.38 	   27.8 	      0 	      0 	      0 
   34.117	 DELIVER	    14 	  0.813 	   7.11 	      0 	      0 	      0 
   34.211	 DELIVER	    15 	  0.457 	   6.65 	      0 	      0 	      0 
   39.891	 DELIVER	    16 	   1.23 	   6.08 	      0 	      0 	      0 
   40.042	 DELIVER	    17 	   1.35 	   5.83 	      0 	      0 	      0 
   45.647	 DELIVER	    18 	   2.16 	   7.55 	      0 	      0 	      0 
   49.580	 DELIVER	    19 	   1.47 	   7.46 	      0 	      0 	      0 
   52.018	 DELIVER	    20 	   1.53 	   5.52 	      0 	      0 	      0 
   55.469	 DELIVER	    21 	   1.43 	    5.8 	      0 	      0 	      0 
   63.593	 DELIVER	    22 	  0.933 	   5.36 	      0 	      0 	      0 
   66.083	 DELIVER	    23 	  0.401 	    5.7 	      0 	  0.198 	      0 
   69.047	 DELIVER	    24 	   1.02 	   6.47 	      0 	  0.198 	      0 
   69.320	 DELIVER	    25 	    2.8 	   7.09 	      0 	  0.198 	      0 
   71.331	 DELIVER	    26 	   2.13 	   8.89 	      0 	  0.198 	      0 
   72.002	 DELIVER	    27 	   2.41 	   9.19 	      0 	  0.198 	  0.792 
   72.288	 DELIVER	    28 	  0.683 	   8.13 	      0 	  0.198 	  0.419 
   72.717	 DELIVER	    29 	   1.24 	   8.53 	      0 	  0.198 	  0.854 
   74.176	 DELIVER	    30 	   2.03 	   9.93 	      0 	  0.198 	   1.01 
   74.520	 DELIVER	    31 	   1.94 	   10.1 	      0 	  0.198 	   1.63 
   75.408	 DELIVER	    32 	   1.73 	   9.58 	      0 	  0.198 	  0.449 
   75.483	 DELIVER	    33 	   2.67 	   7.37 	      0 	  0.198 	      0 
   75.988	 DELIVER	    34 	  0.471 	   4.47 	      0 	  0.198 	      0 
   77.463	 DELIVER	    35 	   1.25 	   8.72 	      0 	  0.198 	      0 
   78.435	 DELIVER	    36 	  0.471 	     74 	      0 	  0.198 	      0 
   79.188	 DELIVER	    37 	   2.54 	   7.06 	      0 	  0.198 	      0 
   81.217	 DELIVER	    38 	   2.14 	   8.07 	      0 	  0.198 	      0 
   81.358	 DELIVER	    39 	   2.14 	   73.3 	      0 	  0.198 	      0 
   82.570	 DELIVER	    40 	   2.44 	   8.86 	      0 	  0.198 	      0 
   83.571	 DELIVER	    41 	   1.66 	   9.72 	      0 	  0.198 	  0.817 
   83.632	 DELIVER	    42 	   1.53 	   9.17 	      0 	  0.198 	  0.835 
   85.483	 DELIVER	    43 	   1.38 	   10.4 	      0 	  0.198 	   1.11 
   89.276	 DELIVER	    44 	   1.51 	   14.2 	      0 	  0.198 	   1.23 
   89.620	 DELIVER	    45 	  0.528 	     11 	      0 	  0.198 	      0 
   90.564	 DELIVER	    46 	  0.995 	   11.6 	      0 	  0.198 	      0 
   90.990	 DELIVER	    47 	   2.38 	   11.6 	      0 	  0.198 	      0 
   91.072	 DELIVER	    48 	   2.68 	   10.6 	      0 	  0.198 	      0 
   91.529	 DELIVER	    49 	   2.57 	   9.55 	      0 	  0.198 	      0 
   91.601	 DELIVER	    50 	   1.83 	   6.84 	      0 	  0.198 	      0 
   91.936	 DELIVER	    51 	   2.37 	   6.92 	      0 	  0.198 	      0 
   92.833	 DELIVER	    52 	   2.37 	   85.9 	      0 	  0.198 	      0 
   98.780	 DELIVER	    53 	   0.49 	   7.76 	      0 	  0.198 	      0 
   98.925	 DELIVER	    54 	   1.76 	   5.56 	      0 	  0.198 	      0 
  100.806	 DELIVER	    55 	   2.18 	   8.15 	      0 	  0.198 	      0 
  111.491	 DELIVER	    56 	    1.8 	   7.69 	      0 	  0.198 	      0 
  113.697	 DELIVER	    57 	   1.58 	    7.9 	      0 	  0.198 	      0 
  117.766	 DELIVER	    58 	   1.65 	    8.1 	      0 	  0.198 	      0 
  119.269	 DELIVER	    59 	   1.65 	    111 	      0 	  0.198 	      0 
  120.279	 DELIVER	    60 	   1.14 	   7.98 	      0 	  0.198 	      0 
  120.340	 DELIVER	    61 	   2.28 	   7.86 	      0 	  0.198 	      0 
  120.945	 DELIVER	    62 	   2.35 	   8.25 	      0 	  0.198 	      0 
  122.175	 DELIVER	    63 	   2.17 	   8.29 	      0 	  0.198 	      0 
  122.518	 DELIVER	    64 	   2.25 	   8.55 	      0 	  0.345 	  0.792 
  123.494	 DELIVER	    65 	    1.6 	   9.22 	      0 	  0.345 	  0.772 
  124.318	 DELIVER	    66 	    1.3 	   9.14 	      0 	  0.345 	  0.878 
  124.946	 DELIVER	    67 	   2.47 	   8.62 	      0 	   2.19 	  0.323 
  127.413	 DELIVER	    68 	  0.911 	   9.12 	      0 	   2.92 	      0 
  130.091	 DELIVER	    69 	   2.85 	   11.5 	      0 	   3.83 	      0 
  130.440	 DELIVER	    70 	   1.65 	   11.8 	      0 	   3.83 	  0.515 
  130.530	 DELIVER	    71 	  0.684 	   11.8 	      0 	   3.83 	  0.496 
  130.551	 DELIVER	    72 	   1.17 	   11.5 	      0 	   3.83 	  0.866 
  130.860	 DELIVER	    73 	   2.73 	   11.4 	      0 	   3.83 	   1.35 
  131.383	 DELIVER	    74 	  0.429 	   11.8 	      0 	   3.83 	   1.46 
  131.980	 DELIVER	    75 	   1.71 	   11.8 	      0 	   3.83 	   1.22 
  133.477	 DELIVER	    76 	  0.758 	   11.9 	      0 	   3.83 	      0 
  134.886	 DELIVER	    77 	   2.07 	   13.2 	      0 	   3.83 	  0.713 
  134.896	 DELIVER	    78 	   2.41 	   13.2 	      0 	   3.83 	   1.45 
  136.582	 DELIVER	    79 	   1.02 	   14.9 	      0 	   3.83 	   1.77 
  136.945	 DELIVER	    80 	   1.07 	   14.7 	      0 	   3.83 	   2.22 
  137.546	 DELIVER	    81 	   0.94 	   14.9 	      0 	   3.83 	   1.84 
  137.720	 DELIVER	    82 	   2.96 	   14.9 	      0 	   3.83 	   2.68 
  138.548	 DELIVER	    83 	   2.33 	   15.7 	      0 	   3.83 	   2.67 
  138.751	 DELIVER	    84 	   2.33 	   15.9 	      0 	   3.83 	   2.62 
  140.884	 DELIVER	    85 	  0.684 	   16.1 	      0 	   3.83 	   3.06 
  141.429	 DELIVER	    86 	   0.58 	   16.3 	      0 	   3.83 	   2.67 
  141.932	 DELIVER	    87 	  0.632 	   16.3 	      0 	   3.83 	   2.75 
  141.941	 DELIVER	    88 	   2.76 	     15 	      0 	   3.83 	   1.51 
  144.947	 DELIVER	    89 	  0.688 	   16.6 	      0 	   3.83 	  0.197 
  145.096	 DELIVER	    90 	  0.538 	   16.5 	      0 	   3.83 	  0.397 
  145.801	 DELIVER	    91 	   1.79 	   16.4 	      0 	   3.83 	      0 
  147.914	 DELIVER	    92 	   1.31 	   18.3 	      0 	   3.83 	      0 
  148.473	 DELIVER	    93 	   1.96 	   18.7 	      0 	   3.83 	   1.16 
  148.587	 DELIVER	    94 	   1.26 	   18.1 	      0 	   3.83 	   0.68 
  148.827	 DELIVER	    95 	  0.709 	   17.2 	      0 	   3.83 	      0 
  149.188	 DELIVER	    96 	  0.502 	   17.3 	      0 	   3.83 	   0.43 
  149.337	 DELIVER	    97 	  0.822 	   16.7 	      0 	   3.83 	      0 
  150.295	 DELIVER	    98 	  0.433 	   17.5 	      0 	   3.83 	 0.0738 
  150.904	 DELIVER	    99 	  0.563 	   18.1 	      0 	   3.83 	  0.125 
  151.365	 DELIVER	   100 	   1.51 	   15.8 	      0 	   3.83 	      0 
  152.653	 DELIVER	   101 	   2.56 	   15.4 	      0 	   3.83 	      0 
  152.693	 DELIVER	   102 	  0.532 	   14.8 	      0 	   3.83 	      0 
  154.849	 DELIVER	   103 	   2.64 	   14.7 	      0 	   3.83 	      0 
  155.237	 DELIVER	   104 	   1.96 	   9.75 	      0 	   3.83 	      0 
  155.242	 DELIVER	   105 	   2.83 	   8.72 	      0 	   3.83 	      0 
  155.754	 DELIVER	   106 	    2.3 	   5.44 	      0 	   3.83 	      0 
  157.908	 DELIVER	   107 	   1.96 	   6.47 	      0 	   3.83 	      0 
  158.445	 DELIVER	   108 	    2.3 	    153 	      0 	   3.83 	      0 
  161.044	 DELIVER	   109 	  0.726 	   5.44 	      0 	   3.83 	      0 
  161.445	 DELIVER	   110 	  0.378 	   6.37 	      0 	   3.83 	      0 
  164.509	 DELIVER	   111 	    2.8 	   7.72 	      0 	   3.83 	      0 
  168.012	 DELIVER	   112 	   2.75 	   5.91 	      0 	   3.83 	      0 
  168.854	 DELIVER	   113 	   2.95 	   7.44 	      0 	   3.83 	      0 
