    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.002	 DELIVER	     1 	   2.84 	   7.96 	      0 	      0 	      0 
    8.081	 DELIVER	     2 	   1.59 	   6.36 	      0 	      0 	      0 
   11.715	 DELIVER	     3 	   2.37 	   8.85 	      0 	      0 	      0 
   12.355	 DELIVER	     4 	   1.52 	    7.4 	      0 	      0 	      0 
   15.862	 DELIVER	     5 	   2.45 	   6.29 	      0 	      0 	      0 
   17.056	 DELIVER	     6 	   1.16 	   5.31 	      0 	      0 	      0 
   24.895	 DELIVER	     7 	   1.36 	   5.59 	      0 	      0 	      0 
   28.248	 DELIVER	     8 	    2.7 	   8.77 	      0 	      0 	      0 
   28.913	 DELIVER	     9 	   2.23 	   8.92 	      0 	      0 	      0 
   30.174	 DELIVER	    10 	    2.5 	   8.63 	      0 	      0 	      0 
   41.126	 DELIVER	    11 	   2.33 	   6.59 	      0 	      0 	      0 
   44.581	 DELIVER	    12 	   2.04 	   8.31 	      0 	      0 	      0 
   45.391	 DELIVER	    13 	   1.25 	   7.49 	      0 	      0 	      0 
   45.983	 DELIVER	    14 	   2.75 	   7.35 	      0 	      0 	      0 
   49.505	 DELIVER	    15 	   2.01 	   9.22 	      0 	      0 	      0 
   51.040	 DELIVER	    16 	   2.45 	   8.36 	      0 	      0 	      0 
   54.029	 DELIVER	    17 	   1.89 	    9.7 	      0 	      0 	      0 
   54.080	 DELIVER	    18 	   1.57 	   8.24 	      0 	      0 	      0 
   54.803	 DELIVER	    19 	   2.86 	   8.84 	      0 	      0 	      0 
   56.083	 DELIVER	    20 	  0.812 	   9.73 	      0 	      0 	      0 
   56.428	 DELIVER	    21 	   1.71 	   9.15 	      0 	      0 	      0 
   57.023	 DELIVER	    22 	   1.02 	   8.27 	      0 	      0 	      0 
   57.305	 DELIVER	    23 	   2.05 	   6.43 	      0 	      0 	      0 
   59.321	 DELIVER	    24 	   2.18 	    8.4 	      0 	      0 	      0 
   60.075	 DELIVER	    25 	   2.69 	   9.13 	      0 	      0 	      0 
   62.461	 DELIVER	    26 	   2.05 	   10.4 	      0 	      0 	  0.846 
   65.078	 DELIVER	    27 	   2.97 	   10.3 	      0 	      0 	      0 
   65.375	 DELIVER	    28 	   2.65 	     10 	      0 	      0 	      0 
   66.545	 DELIVER	    29 	   2.93 	   10.5 	      0 	      0 	      0 
   66.841	 DELIVER	    30 	   1.14 	   10.4 	      0 	      0 	   1.29 
   66.952	 DELIVER	    31 	   1.29 	   10.2 	      0 	      0 	   1.25 
   68.975	 DELIVER	    32 	   1.07 	   11.4 	      0 	      0 	   1.33 
   69.992	 DELIVER	    33 	  0.554 	   11.6 	      0 	      0 	  0.568 
   70.487	 DELIVER	    34 	   2.13 	   8.97 	      0 	      0 	      0 
   70.551	 DELIVER	    35 	   2.59 	   7.84 	      0 	      0 	      0 
   70.684	 DELIVER	    36 	   2.35 	   6.04 	      0 	      0 	      0 
   71.368	 DELIVER	    37 	   2.59 	   63.5 	      0 	      0 	      0 
   73.320	 DELIVER	    38 	   1.06 	   6.55 	      0 	  0.632 	      0 
   75.706	 DELIVER	    39 	  0.767 	   8.14 	      0 	   2.72 	      0 
   76.209	 DELIVER	    40 	   2.39 	   7.01 	      0 	   2.72 	      0 
   77.099	 DELIVER	    41 	   2.93 	   8.29 	      0 	   2.72 	      0 
   77.390	 DELIVER	    42 	   2.64 	      8 	      0 	   2.72 	      0 
   77.872	 DELIVER	    43 	   2.41 	   6.78 	      0 	   2.72 	  0.934 
   78.428	 DELIVER	    44 	   1.04 	   8.95 	      0 	   5.68 	   2.12 
   79.187	 DELIVER	    45 	  0.906 	   7.85 	      0 	   5.68 	    1.3 
   80.515	 DELIVER	    46 	   2.92 	   10.4 	      0 	   5.68 	   1.58 
   82.007	 DELIVER	    47 	   2.12 	   9.76 	      0 	   6.73 	   2.41 
   82.742	 DELIVER	    48 	   2.62 	   10.9 	      0 	   6.73 	   2.64 
   82.973	 DELIVER	    49 	   2.12 	   73.2 	      0 	   6.73 	   2.41 
   83.867	 DELIVER	    50 	   2.78 	   11.5 	      0 	   6.73 	    2.7 
   86.217	 DELIVER	    51 	  0.811 	   12.5 	      0 	   6.73 	    3.1 
   86.477	 DELIVER	    52 	   1.61 	   11.9 	      0 	   6.73 	   2.44 
   87.904	 DELIVER	    53 	   2.27 	   12.9 	      0 	   6.73 	   2.54 
   89.910	 DELIVER	    54 	  0.431 	   14.6 	      0 	   6.73 	   2.53 
