    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.355	 DELIVER	     1 	  0.395 	   4.55 	      0 	      0 	      0 
    8.599	 DELIVER	     2 	   2.46 	   8.57 	      0 	      0 	      0 
   10.837	 DELIVER	     3 	  0.745 	    5.7 	      0 	      0 	      0 
   11.072	 DELIVER	     4 	   1.51 	   7.88 	      0 	      0 	      0 
   12.454	 DELIVER	     5 	  0.628 	   4.73 	      0 	      0 	      0 
   15.457	 DELIVER	     6 	  0.494 	   7.12 	      0 	      0 	      0 
   16.052	 DELIVER	     7 	   2.77 	   9.02 	      0 	      0 	      0 
   17.372	 DELIVER	     8 	   2.85 	   7.87 	      0 	      0 	      0 
   18.031	 DELIVER	     9 	   1.86 	   6.41 	      0 	      0 	      0 
   21.193	 DELIVER	    10 	    1.1 	   8.28 	      0 	      0 	      0 
   26.811	 DELIVER	    11 	   1.39 	   6.34 	      0 	      0 	      0 
   30.729	 DELIVER	    12 	   2.38 	   7.61 	      0 	      0 	      0 
   34.471	 DELIVER	    13 	  0.498 	   6.09 	      0 	      0 	      0 
   34.594	 DELIVER	    14 	   2.02 	   7.39 	      0 	      0 	      0 
   35.377	 DELIVER	    15 	  0.498 	   29.3 	      0 	      0 	      0 
   35.941	 DELIVER	    16 	  0.959 	   6.67 	      0 	      0 	      0 
   37.790	 DELIVER	    17 	   1.01 	   8.15 	      0 	      0 	      0 
   39.953	 DELIVER	    18 	  0.687 	   6.59 	      0 	      0 	      0 
   40.305	 DELIVER	    19 	  0.542 	   5.96 	      0 	      0 	      0 
   44.050	 DELIVER	    20 	  0.581 	   5.94 	      0 	      0 	      0 
   47.988	 DELIVER	    21 	   1.89 	    6.1 	      0 	      0 	      0 
   48.996	 DELIVER	    22 	   1.39 	   6.43 	      0 	      0 	      0 
   50.768	 DELIVER	    23 	   1.22 	   7.99 	      0 	      0 	      0 
   55.304	 DELIVER	    24 	   2.98 	   9.14 	      0 	      0 	      0 
   55.882	 DELIVER	    25 	  0.802 	   4.98 	      0 	      0 	      0 
   57.130	 DELIVER	    26 	  0.522 	   4.86 	      0 	      0 	      0 
   58.727	 DELIVER	    27 	    1.1 	   5.66 	      0 	      0 	      0 
   64.267	 DELIVER	    28 	    1.1 	   58.6 	      0 	      0 	      0 
   64.404	 DELIVER	    29 	  0.723 	   9.78 	      0 	      0 	      0 
   65.600	 DELIVER	    30 	   0.93 	   10.9 	      0 	      0 	      0 
   66.415	 DELIVER	    31 	   2.36 	   11.6 	      0 	      0 	  0.226 
   66.546	 DELIVER	    32 	  0.951 	   11.7 	      0 	      0 	  0.455 
   67.209	 DELIVER	    33 	   1.95 	   10.6 	      0 	      0 	      0 
   68.141	 DELIVER	    34 	   2.43 	   10.5 	      0 	  0.104 	      0 
   68.395	 DELIVER	    35 	    1.5 	   9.13 	      0 	  0.104 	      0 
   68.686	 DELIVER	    36 	   2.75 	   8.57 	      0 	  0.104 	      0 
   69.369	 DELIVER	    37 	   1.17 	   8.65 	      0 	  0.104 	      0 
   70.006	 DELIVER	    38 	    2.1 	   8.33 	      0 	  0.104 	      0 
   70.055	 DELIVER	    39 	   2.63 	    7.3 	      0 	  0.104 	      0 
   70.954	 DELIVER	    40 	  0.797 	   6.62 	      0 	  0.183 	      0 
   72.070	 DELIVER	    41 	   1.04 	   7.51 	      0 	  0.183 	      0 
   73.919	 DELIVER	    42 	   2.96 	   8.82 	      0 	  0.183 	 0.0382 
   74.506	 DELIVER	    43 	   2.64 	   8.04 	      0 	  0.183 	      0 
   75.830	 DELIVER	    44 	   1.54 	    9.2 	      0 	  0.183 	      0 
   76.890	 DELIVER	    45 	   2.09 	   10.1 	      0 	  0.183 	    1.3 
   78.845	 DELIVER	    46 	   2.33 	     12 	      0 	  0.183 	   1.29 
   80.611	 DELIVER	    47 	   2.32 	   13.6 	      0 	  0.183 	   2.14 
   80.743	 DELIVER	    48 	   2.16 	   12.7 	      0 	  0.183 	   2.19 
