    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   5.99 	      0 	      0 
    0.058	    ARR	     1 	   2.47 	 0.0577 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0577 	 0.0577 	      0 	      0 
    0.294	    ARR	     2 	 0.0577 	 0.0577 	      0 	      0 
    0.294	 TOPPING	     2 	 0.0577 	 0.0577 	      0 	      0 
    1.105	   COOK	     1 	   1.05 	 0.0577 	      0 	      0 
    1.636	   COOK	     2 	   1.05 	 0.0577 	      0 	      0 
    3.141	    ARR	     3 	   1.05 	 0.0577 	      0 	      0 
    3.141	 TOPPING	     3 	   1.05 	 0.0577 	      0 	      0 
    4.044	    ARR	     4 	   1.05 	 0.0577 	      0 	      0 
    4.044	 TOPPING	     4 	   1.05 	 0.0577 	      0 	      0 
    4.694	   COOK	     3 	   1.05 	 0.0577 	      0 	      0 
    4.893	  READY	     1 	   1.05 	 0.0577 	      0 	      0 
    4.893	 FINISH	     1 	   1.05 	 0.0577 	      0 	      0 
    5.340	   COOK	     4 	   1.05 	 0.0577 	      0 	      0 
    5.398	    ARR	     5 	   1.05 	 0.0577 	      0 	      0 
    5.398	 TOPPING	     5 	   1.05 	 0.0577 	      0 	      0 
    5.920	   COOK	     5 	   1.05 	 0.0577 	      0 	      0 
    6.206	  READY	     2 	   1.05 	 0.0577 	      0 	      0 
    6.233	 DELIVER	     1 	   1.05 	   6.18 	      0 	      0 
    6.233	 FINISH	     2 	   1.05 	   6.18 	      0 	      0 
    7.527	    ARR	     6 	   1.05 	   6.18 	      0 	      0 
    7.527	 TOPPING	     6 	   1.05 	   6.18 	      0 	      0 
    7.819	 DELIVER	     2 	   1.34 	   7.52 	      0 	      0 
    9.558	   COOK	     6 	   1.34 	   7.52 	      0 	      0 
    9.710	  READY	     3 	   1.34 	   7.52 	      0 	      0 
    9.710	 FINISH	     3 	   1.34 	   7.52 	      0 	      0 
    9.801	  READY	     4 	   1.34 	   7.52 	      0 	      0 
    9.983	  READY	     5 	   1.34 	   7.52 	      0 	      0 
   10.266	 DELIVER	     3 	    2.2 	   7.12 	      0 	      0 
   10.266	 FINISH	     4 	    2.2 	   7.12 	      0 	      0 
   11.468	 DELIVER	     4 	  0.651 	   7.42 	      0 	      0 
   11.468	 FINISH	     5 	  0.651 	   7.42 	      0 	      0 
   12.083	 DELIVER	     5 	  0.522 	   6.68 	      0 	      0 
   12.710	    ARR	     7 	  0.522 	   6.68 	      0 	      0 
   12.710	 TOPPING	     7 	  0.522 	   6.68 	      0 	      0 
   13.077	    ARR	     8 	  0.522 	   6.68 	      0 	      0 
   13.077	 TOPPING	     8 	  0.522 	   6.68 	      0 	      0 
   14.032	   COOK	     7 	  0.522 	   6.68 	      0 	      0 
   14.104	  READY	     6 	  0.522 	   6.68 	      0 	      0 
   14.104	 FINISH	     6 	  0.522 	   6.68 	      0 	      0 
   14.613	   COOK	     8 	  0.522 	   6.68 	      0 	      0 
   15.308	 DELIVER	     6 	   2.03 	   7.78 	      0 	      0 
   15.342	    ARR	     9 	   2.03 	   7.78 	      0 	      0 
   15.342	 TOPPING	     9 	   2.03 	   7.78 	      0 	      0 
   15.832	   COOK	     9 	   2.03 	   7.78 	      0 	      0 
   17.879	  READY	     7 	   2.03 	   7.78 	      0 	      0 
   17.879	 FINISH	     7 	   2.03 	   7.78 	      0 	      0 
   19.226	    ARR	    10 	   2.03 	   7.78 	      0 	      0 
   19.226	 TOPPING	    10 	   2.03 	   7.78 	      0 	      0 
   19.271	  READY	     8 	   2.03 	   7.78 	      0 	      0 
   19.402	 DELIVER	     7 	   1.32 	   6.69 	      0 	      0 
   19.402	 FINISH	     8 	   1.32 	   6.69 	      0 	      0 
   19.804	 DELIVER	     8 	   0.49 	   4.46 	      0 	      0 
   20.034	  READY	     9 	   0.49 	   4.46 	      0 	      0 
   20.034	 FINISH	     9 	   0.49 	   4.46 	      0 	      0 
   20.390	 DELIVER	     9 	   1.54 	   7.31 	      0 	      0 
   20.576	   COOK	    10 	   1.54 	   7.31 	      0 	      0 
   20.648	    ARR	    11 	   1.54 	   7.31 	      0 	      0 
   20.648	 TOPPING	    11 	   1.54 	   7.31 	      0 	      0 
   21.097	    ARR	    12 	   1.54 	   7.31 	      0 	      0 
   21.097	 TOPPING	    12 	   1.54 	   7.31 	      0 	      0 
   21.808	   COOK	    11 	   1.54 	   7.31 	      0 	      0 
   21.993	   COOK	    12 	   1.54 	   7.31 	      0 	      0 
   24.348	    ARR	    13 	   1.54 	   7.31 	      0 	      0 
   24.348	 TOPPING	    13 	   1.54 	   7.31 	      0 	      0 
   24.473	  READY	    10 	   1.54 	   7.31 	      0 	      0 
   24.473	 FINISH	    10 	   1.54 	   7.31 	      0 	      0 
   24.693	 DELIVER	    10 	   1.35 	   5.47 	      0 	      0 
   25.396	  READY	    11 	   1.35 	   5.47 	      0 	      0 
   25.396	 FINISH	    11 	   1.35 	   5.47 	      0 	      0 
   26.203	 DELIVER	    11 	  0.896 	   5.11 	      0 	      0 
   26.260	   COOK	    13 	  0.896 	   5.11 	      0 	      0 
   26.634	  READY	    12 	  0.896 	   5.11 	      0 	      0 
   26.634	 FINISH	    12 	  0.896 	   5.11 	      0 	      0 
   29.806	    ARR	    14 	  0.896 	   5.11 	      0 	      0 
   29.806	 TOPPING	    14 	  0.896 	   5.11 	      0 	      0 
   30.922	  READY	    13 	  0.896 	   5.11 	      0 	      0 
   31.131	    ARR	    15 	  0.896 	   5.11 	      0 	      0 
   31.131	 TOPPING	    15 	  0.896 	   5.11 	      0 	      0 
   31.658	 DELIVER	    12 	   1.16 	     11 	      0 	      0 
   31.658	 FINISH	    13 	   1.16 	     11 	      0 	      0 
   31.668	   COOK	    14 	   1.16 	     11 	      0 	      0 
   32.648	   COOK	    15 	   1.16 	     11 	      0 	      0 
   32.724	    ARR	    16 	   1.16 	     11 	      0 	      0 
   32.724	 TOPPING	    16 	   1.16 	     11 	      0 	      0 
   32.785	 DELIVER	    13 	   1.91 	   8.44 	      0 	      0 
   34.832	   COOK	    16 	   1.91 	   8.44 	      0 	      0 
   34.838	  READY	    14 	   1.91 	   8.44 	      0 	      0 
   34.838	 FINISH	    14 	   1.91 	   8.44 	      0 	      0 
   35.761	 DELIVER	    14 	  0.537 	   4.63 	      0 	      0 
   36.622	  READY	    15 	  0.537 	   4.63 	      0 	      0 
   36.622	 FINISH	    15 	  0.537 	   4.63 	      0 	      0 
   37.675	    ARR	    17 	  0.537 	   4.63 	      0 	      0 
   37.675	 TOPPING	    17 	  0.537 	   4.63 	      0 	      0 
   38.316	    ARR	    18 	  0.537 	   4.63 	      0 	      0 
   38.316	 TOPPING	    18 	  0.537 	   4.63 	      0 	      0 
   38.501	  READY	    16 	  0.537 	   4.63 	      0 	      0 
   38.921	   COOK	    17 	  0.537 	   4.63 	      0 	      0 
   39.170	    ARR	    19 	  0.537 	   4.63 	      0 	      0 
   39.170	 TOPPING	    19 	  0.537 	   4.63 	      0 	      0 
   39.386	   COOK	    18 	  0.537 	   4.63 	      0 	      0 
   39.736	    ARR	    20 	  0.537 	   4.63 	      0 	      0 
   39.736	 TOPPING	    20 	  0.537 	   4.63 	      0 	      0 
   41.198	   COOK	    19 	  0.537 	   4.63 	      0 	      0 
   41.273	    ARR	    21 	  0.537 	   4.63 	      0 	      0 
   41.273	 TOPPING	    21 	  0.537 	   4.63 	      0 	      0 
   42.046	    ARR	    22 	  0.537 	   4.63 	      0 	      0 
   42.046	 TOPPING	    22 	  0.537 	   4.63 	      0 	      0 
   42.102	   COOK	    20 	  0.537 	   4.63 	      0 	      0 
   42.196	   COOK	    21 	  0.537 	   4.63 	      0 	      0 
   42.229	 DELIVER	    15 	   2.84 	   12.4 	      0 	      0 
   42.229	 FINISH	    16 	   2.84 	   12.4 	      0 	      0 
   43.348	    ARR	    23 	   2.84 	   12.4 	      0 	      0 
   43.348	 TOPPING	    23 	   2.84 	   12.4 	      0 	      0 
   43.427	 DELIVER	    16 	   2.11 	   10.7 	      0 	      0 
   43.780	   COOK	    22 	   2.11 	   10.7 	      0 	      0 
   44.181	  READY	    17 	   2.11 	   10.7 	      0 	      0 
   44.181	 FINISH	    17 	   2.11 	   10.7 	      0 	      0 
   44.286	  READY	    18 	   2.11 	   10.7 	      0 	      0 
   44.855	   COOK	    23 	   2.11 	   10.7 	      0 	      0 
   45.035	 DELIVER	    17 	   1.25 	   7.36 	      0 	      0 
   45.035	 FINISH	    18 	   1.25 	   7.36 	      0 	      0 
   45.106	  READY	    19 	   1.25 	   7.36 	      0 	      0 
   45.992	  READY	    20 	   1.25 	   7.36 	      0 	      0 
   46.041	 DELIVER	    18 	   2.03 	   6.87 	      0 	      0 
   46.041	 FINISH	    19 	   2.03 	   6.87 	      0 	      0 
   46.055	 DELIVER	    19 	   2.03 	   39.2 	      0 	      0 
   46.055	 FINISH	    20 	   2.03 	   39.2 	      0 	      0 
   46.517	 DELIVER	    20 	   2.37 	   6.78 	      0 	      0 
   47.110	  READY	    21 	   2.37 	   6.78 	      0 	      0 
   47.110	 FINISH	    21 	   2.37 	   6.78 	      0 	      0 
   48.264	  READY	    22 	   2.37 	   6.78 	      0 	      0 
   48.299	    ARR	    24 	   2.37 	   6.78 	      0 	      0 
   48.299	 TOPPING	    24 	   2.37 	   6.78 	      0 	      0 
   49.475	  READY	    23 	   2.37 	   6.78 	      0 	      0 
