    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   8.05 	      0 	      0 
    0.037	    ARR	     1 	   2.94 	 0.0374 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0374 	 0.0374 	      0 	      0 
    1.550	   COOK	     1 	   1.51 	 0.0374 	      0 	      0 
    5.257	  READY	     1 	   1.51 	 0.0374 	      0 	      0 
    5.257	 FINISH	     1 	   1.51 	 0.0374 	      0 	      0 
    5.278	 DELIVER	     1 	   1.51 	   5.24 	      0 	      0 
    6.400	    ARR	     2 	   1.51 	   5.24 	      0 	      0 
    6.400	 TOPPING	     2 	   1.51 	   5.24 	      0 	      0 
    7.613	    ARR	     3 	   1.51 	   5.24 	      0 	      0 
    7.613	 TOPPING	     3 	   1.51 	   5.24 	      0 	      0 
    8.513	   COOK	     2 	   1.51 	   5.24 	      0 	      0 
   10.326	   COOK	     3 	   1.51 	   5.24 	      0 	      0 
   13.812	    ARR	     4 	   1.51 	   5.24 	      0 	      0 
   13.812	 TOPPING	     4 	   1.51 	   5.24 	      0 	      0 
   13.949	  READY	     2 	   1.51 	   5.24 	      0 	      0 
   13.949	 FINISH	     2 	   1.51 	   5.24 	      0 	      0 
   14.662	   COOK	     4 	   1.51 	   5.24 	      0 	      0 
   14.884	 DELIVER	     2 	   2.11 	   8.48 	      0 	      0 
   15.320	  READY	     3 	   2.11 	   8.48 	      0 	      0 
   15.320	 FINISH	     3 	   2.11 	   8.48 	      0 	      0 
   15.320	 DELIVER	     3 	   2.71 	   7.71 	      0 	      0 
   15.960	    ARR	     5 	   2.71 	   7.71 	      0 	      0 
   15.960	 TOPPING	     5 	   2.71 	   7.71 	      0 	      0 
   16.473	   COOK	     5 	   2.71 	   7.71 	      0 	      0 
   16.591	    ARR	     6 	   2.71 	   7.71 	      0 	      0 
   16.591	 TOPPING	     6 	   2.71 	   7.71 	      0 	      0 
   18.889	   COOK	     6 	   2.71 	   7.71 	      0 	      0 
   19.065	  READY	     4 	   2.71 	   7.71 	      0 	      0 
   19.065	 FINISH	     4 	   2.71 	   7.71 	      0 	      0 
   19.548	 DELIVER	     4 	  0.851 	   5.74 	      0 	      0 
   19.744	    ARR	     7 	  0.851 	   5.74 	      0 	      0 
   19.744	 TOPPING	     7 	  0.851 	   5.74 	      0 	      0 
   20.502	    ARR	     8 	  0.851 	   5.74 	      0 	      0 
   20.502	 TOPPING	     8 	  0.851 	   5.74 	      0 	      0 
   20.574	   COOK	     7 	  0.851 	   5.74 	      0 	      0 
   21.895	  READY	     5 	  0.851 	   5.74 	      0 	      0 
   21.895	 FINISH	     5 	  0.851 	   5.74 	      0 	      0 
   21.907	 DELIVER	     5 	  0.513 	   5.95 	      0 	      0 
   22.332	   COOK	     8 	  0.513 	   5.95 	      0 	      0 
   23.160	  READY	     6 	  0.513 	   5.95 	      0 	      0 
   23.160	 FINISH	     6 	  0.513 	   5.95 	      0 	      0 
   23.201	    ARR	     9 	  0.513 	   5.95 	      0 	      0 
   23.201	 TOPPING	     9 	  0.513 	   5.95 	      0 	      0 
   23.588	    ARR	    10 	  0.513 	   5.95 	      0 	      0 
   23.588	 TOPPING	    10 	  0.513 	   5.95 	      0 	      0 
   23.728	    ARR	    11 	  0.513 	   5.95 	      0 	      0 
   23.728	 TOPPING	    11 	  0.513 	   5.95 	      0 	      0 
   24.000	    ARR	    12 	  0.513 	   5.95 	      0 	      0 
   24.403	    ARR	    13 	  0.513 	   5.95 	      0 	      0 
   25.440	    ARR	    14 	  0.513 	   5.95 	      0 	      0 
   25.443	  READY	     7 	  0.513 	   5.95 	      0 	      0 
   25.794	   COOK	     9 	  0.513 	   5.95 	      0 	      0 
   25.794	 TOPPING	    12 	  0.513 	   5.95 	      0 	      0 
   25.805	  READY	     8 	  0.513 	   5.95 	      0 	      0 
   26.285	   COOK	    10 	  0.513 	   5.95 	      0 	      0 
   26.285	 TOPPING	    13 	  0.513 	   5.95 	      0 	      0 
   26.523	 DELIVER	     6 	    2.3 	   9.93 	      0 	      0 
   26.523	 FINISH	     7 	    2.3 	   9.93 	      0 	      0 
   26.579	   COOK	    11 	    2.3 	   9.93 	      0 	      0 
   26.579	 TOPPING	    14 	    2.3 	   9.93 	      0 	      0 
   27.118	   COOK	    12 	    2.3 	   9.93 	      0 	      0 
   27.172	 DELIVER	     7 	  0.831 	   7.43 	      0 	      0 
   27.172	 FINISH	     8 	  0.831 	   7.43 	      0 	      0 
   28.092	   COOK	    13 	  0.831 	   7.43 	      0 	      0 
   29.125	    ARR	    15 	  0.831 	   7.43 	      0 	      0 
   29.125	 TOPPING	    15 	  0.831 	   7.43 	      0 	      0 
   29.160	   COOK	    14 	  0.831 	   7.43 	      0 	      0 
   29.729	  READY	     9 	  0.831 	   7.43 	      0 	      0 
   30.111	 DELIVER	     8 	   1.83 	   9.61 	      0 	      0 
   30.111	 FINISH	     9 	   1.83 	   9.61 	      0 	      0 
   30.368	  READY	    10 	   1.83 	   9.61 	      0 	      0 
   30.538	  READY	    11 	   1.83 	   9.61 	      0 	      0 
   31.268	   COOK	    15 	   1.83 	   9.61 	      0 	      0 
   31.435	 DELIVER	     9 	   2.85 	   7.71 	      0 	      0 
   31.435	 FINISH	    10 	   2.85 	   7.71 	      0 	      0 
   31.513	  READY	    12 	   2.85 	   7.71 	      0 	      0 
   31.541	    ARR	    16 	   2.85 	   7.71 	      0 	      0 
   31.541	 TOPPING	    16 	   2.85 	   7.71 	      0 	      0 
   31.832	  READY	    13 	   2.85 	   7.71 	      0 	      0 
   31.834	 DELIVER	    10 	    2.7 	   8.25 	      0 	      0 
   31.834	 FINISH	    11 	    2.7 	   8.25 	      0 	      0 
   32.531	 DELIVER	    11 	   2.85 	   24.8 	      0 	      0 
   32.531	 FINISH	    12 	   2.85 	   24.8 	      0 	      0 
   32.574	   COOK	    16 	   2.85 	   24.8 	      0 	      0 
   33.094	 DELIVER	    12 	   1.32 	   9.09 	      0 	      0 
   33.094	 FINISH	    13 	   1.32 	   9.09 	      0 	      0 
   33.259	 DELIVER	    13 	   1.81 	   8.86 	      0 	      0 
   33.271	  READY	    14 	   1.81 	   8.86 	      0 	      0 
   33.271	 FINISH	    14 	   1.81 	   8.86 	      0 	      0 
   34.571	  READY	    15 	   1.81 	   8.86 	      0 	      0 
   35.262	 DELIVER	    14 	   2.58 	   9.82 	      0 	      0 
   35.262	 FINISH	    15 	   2.58 	   9.82 	      0 	      0 
   35.729	 DELIVER	    15 	   2.14 	    6.6 	      0 	      0 
