    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.62 	   8.56 	      0 	      0 
    0.035	    ARR	     1 	   2.62 	 0.0351 	      0 	      0 
    0.035	 TOPPING	     1 	 0.0351 	 0.0351 	      0 	      0 
    1.230	   COOK	     1 	   1.19 	 0.0351 	      0 	      0 
    1.312	    ARR	     2 	   1.19 	 0.0351 	      0 	      0 
    1.312	 TOPPING	     2 	   1.19 	 0.0351 	      0 	      0 
    1.823	    ARR	     3 	   1.19 	 0.0351 	      0 	      0 
    1.823	 TOPPING	     3 	   1.19 	 0.0351 	      0 	      0 
    3.245	   COOK	     2 	   1.19 	 0.0351 	      0 	      0 
    3.585	    ARR	     4 	   1.19 	 0.0351 	      0 	      0 
    3.585	 TOPPING	     4 	   1.19 	 0.0351 	      0 	      0 
    3.619	   COOK	     3 	   1.19 	 0.0351 	      0 	      0 
    4.659	   COOK	     4 	   1.19 	 0.0351 	      0 	      0 
    5.337	  READY	     1 	   1.19 	 0.0351 	      0 	      0 
    5.337	 FINISH	     1 	   1.19 	 0.0351 	      0 	      0 
    6.539	 DELIVER	     1 	   1.19 	    6.5 	      0 	      0 
    7.368	    ARR	     5 	   1.19 	    6.5 	      0 	      0 
    7.368	 TOPPING	     5 	   1.19 	    6.5 	      0 	      0 
    7.978	  READY	     2 	   1.19 	    6.5 	      0 	      0 
    7.978	 FINISH	     2 	   1.19 	    6.5 	      0 	      0 
    8.075	    ARR	     6 	   1.19 	    6.5 	      0 	      0 
    8.075	 TOPPING	     6 	   1.19 	    6.5 	      0 	      0 
    9.330	  READY	     3 	   1.19 	    6.5 	      0 	      0 
    9.655	 DELIVER	     2 	   1.42 	   7.83 	      0 	      0 
    9.655	 FINISH	     3 	   1.42 	   7.83 	      0 	      0 
   10.104	    ARR	     7 	   1.42 	   7.83 	      0 	      0 
   10.104	 TOPPING	     7 	   1.42 	   7.83 	      0 	      0 
   10.263	   COOK	     5 	   1.42 	   7.83 	      0 	      0 
   10.557	  READY	     4 	   1.42 	   7.83 	      0 	      0 
   10.731	   COOK	     6 	   1.42 	   7.83 	      0 	      0 
   11.290	   COOK	     7 	   1.42 	   7.83 	      0 	      0 
   13.784	 DELIVER	     3 	   2.31 	   12.5 	      0 	      0 
   13.784	 FINISH	     4 	   2.31 	   12.5 	      0 	      0 
   14.240	  READY	     5 	   2.31 	   12.5 	      0 	      0 
   14.761	  READY	     6 	   2.31 	   12.5 	      0 	      0 
   14.900	 DELIVER	     4 	   1.07 	   11.3 	      0 	      0 
   14.900	 FINISH	     5 	   1.07 	   11.3 	      0 	      0 
   14.934	  READY	     7 	   1.07 	   11.3 	      0 	      0 
   15.428	    ARR	     8 	   1.07 	   11.3 	      0 	      0 
   15.428	 TOPPING	     8 	   1.07 	   11.3 	      0 	      0 
   15.727	 DELIVER	     5 	   2.89 	   8.36 	      0 	      0 
   15.727	 FINISH	     6 	   2.89 	   8.36 	      0 	      0 
   16.748	   COOK	     8 	   2.89 	   8.36 	      0 	      0 
   18.168	 DELIVER	     6 	   2.66 	   10.1 	      0 	      0 
   18.168	 FINISH	     7 	   2.66 	   10.1 	      0 	      0 
   18.200	 DELIVER	     7 	   1.19 	    8.1 	      0 	      0 
   18.416	    ARR	     9 	   1.19 	    8.1 	      0 	      0 
   18.416	 TOPPING	     9 	   1.19 	    8.1 	      0 	      0 
   19.047	    ARR	    10 	   1.19 	    8.1 	      0 	      0 
   19.047	 TOPPING	    10 	   1.19 	    8.1 	      0 	      0 
   19.767	  READY	     8 	   1.19 	    8.1 	      0 	      0 
   19.767	 FINISH	     8 	   1.19 	    8.1 	      0 	      0 
   20.575	 DELIVER	     8 	   1.32 	   5.15 	      0 	      0 
   20.680	    ARR	    11 	   1.32 	   5.15 	      0 	      0 
   20.680	 TOPPING	    11 	   1.32 	   5.15 	      0 	      0 
   20.800	   COOK	     9 	   1.32 	   5.15 	      0 	      0 
   20.839	   COOK	    10 	   1.32 	   5.15 	      0 	      0 
   22.663	    ARR	    12 	   1.32 	   5.15 	      0 	      0 
   22.663	 TOPPING	    12 	   1.32 	   5.15 	      0 	      0 
   22.851	   COOK	    11 	   1.32 	   5.15 	      0 	      0 
   23.584	   COOK	    12 	   1.32 	   5.15 	      0 	      0 
   24.727	  READY	     9 	   1.32 	   5.15 	      0 	      0 
   24.727	 FINISH	     9 	   1.32 	   5.15 	      0 	      0 
   25.654	 DELIVER	     9 	   2.42 	   7.24 	      0 	      0 
   25.789	    ARR	    13 	   2.42 	   7.24 	      0 	      0 
   25.789	 TOPPING	    13 	   2.42 	   7.24 	      0 	      0 
   26.374	    ARR	    14 	   2.42 	   7.24 	      0 	      0 
   26.374	 TOPPING	    14 	   2.42 	   7.24 	      0 	      0 
   26.397	   COOK	    13 	   2.42 	   7.24 	      0 	      0 
   26.414	  READY	    10 	   2.42 	   7.24 	      0 	      0 
   26.414	 FINISH	    10 	   2.42 	   7.24 	      0 	      0 
   26.528	    ARR	    15 	   2.42 	   7.24 	      0 	      0 
   26.528	 TOPPING	    15 	   2.42 	   7.24 	      0 	      0 
   26.708	 DELIVER	    10 	   1.75 	   7.66 	      0 	      0 
   27.312	    ARR	    16 	   1.75 	   7.66 	      0 	      0 
   27.312	 TOPPING	    16 	   1.75 	   7.66 	      0 	      0 
   27.932	  READY	    11 	   1.75 	   7.66 	      0 	      0 
   27.932	 FINISH	    11 	   1.75 	   7.66 	      0 	      0 
   28.101	   COOK	    14 	   1.75 	   7.66 	      0 	      0 
   28.675	    ARR	    17 	   1.75 	   7.66 	      0 	      0 
   28.675	 TOPPING	    17 	   1.75 	   7.66 	      0 	      0 
   28.700	    ARR	    18 	   1.75 	   7.66 	      0 	      0 
   29.104	   COOK	    15 	   1.75 	   7.66 	      0 	      0 
   29.104	 TOPPING	    18 	   1.75 	   7.66 	      0 	      0 
   29.286	 DELIVER	    11 	   2.17 	   8.61 	      0 	      0 
   29.306	   COOK	    16 	   2.17 	   8.61 	      0 	      0 
   29.417	    ARR	    19 	   2.17 	   8.61 	      0 	      0 
   29.417	 TOPPING	    19 	   2.17 	   8.61 	      0 	      0 
   29.439	  READY	    12 	   2.17 	   8.61 	      0 	      0 
   29.439	 FINISH	    12 	   2.17 	   8.61 	      0 	      0 
   29.919	   COOK	    17 	   2.17 	   8.61 	      0 	      0 
   29.919	  READY	    13 	   2.17 	   8.61 	      0 	      0 
   30.224	    ARR	    20 	   2.17 	   8.61 	      0 	      0 
   30.224	 TOPPING	    20 	   2.17 	   8.61 	      0 	      0 
   30.354	   COOK	    18 	   2.17 	   8.61 	      0 	      0 
   31.217	 DELIVER	    12 	   0.92 	   8.55 	      0 	      0 
   31.217	 FINISH	    13 	   0.92 	   8.55 	      0 	      0 
   31.218	   COOK	    19 	   0.92 	   8.55 	      0 	      0 
   31.738	   COOK	    20 	   0.92 	   8.55 	      0 	      0 
   32.302	  READY	    14 	   0.92 	   8.55 	      0 	      0 
   33.102	    ARR	    21 	   0.92 	   8.55 	      0 	      0 
   33.102	 TOPPING	    21 	   0.92 	   8.55 	      0 	      0 
   33.122	 DELIVER	    13 	  0.608 	   7.33 	      0 	      0 
   33.122	 FINISH	    14 	  0.608 	   7.33 	      0 	      0 
   33.443	  READY	    15 	  0.608 	   7.33 	      0 	      0 
   33.551	  READY	    16 	  0.608 	   7.33 	      0 	      0 
   33.928	 DELIVER	    14 	   1.73 	   7.55 	      0 	      0 
   33.928	 FINISH	    15 	   1.73 	   7.55 	      0 	      0 
   34.233	    ARR	    22 	   1.73 	   7.55 	      0 	      0 
   34.233	 TOPPING	    22 	   1.73 	   7.55 	      0 	      0 
   34.332	   COOK	    21 	   1.73 	   7.55 	      0 	      0 
   34.896	    ARR	    23 	   1.73 	   7.55 	      0 	      0 
   34.896	 TOPPING	    23 	   1.73 	   7.55 	      0 	      0 
   34.947	  READY	    17 	   1.73 	   7.55 	      0 	      0 
   35.679	  READY	    18 	   1.73 	   7.55 	      0 	      0 
   35.709	  READY	    19 	   1.73 	   7.55 	      0 	      0 
   36.366	 DELIVER	    15 	   2.78 	   9.84 	      0 	      0 
   36.366	 FINISH	    16 	   2.78 	   9.84 	      0 	      0 
   36.633	  READY	    20 	   2.78 	   9.84 	      0 	      0 
   36.782	   COOK	    22 	   2.78 	   9.84 	      0 	      0 
   37.077	   COOK	    23 	   2.78 	   9.84 	      0 	      0 
   38.437	 DELIVER	    16 	   1.79 	   11.1 	      0 	      0 
   38.437	 FINISH	    17 	   1.79 	   11.1 	      0 	      0 
   38.676	    ARR	    24 	   1.79 	   11.1 	      0 	      0 
   38.676	 TOPPING	    24 	   1.79 	   11.1 	      0 	      0 
   38.764	 DELIVER	    17 	   2.54 	   10.1 	      0 	      0 
   38.764	 FINISH	    18 	   2.54 	   10.1 	      0 	      0 
   39.095	 DELIVER	    18 	  0.815 	   10.4 	      0 	      0 
   39.095	 FINISH	    19 	  0.815 	   10.4 	      0 	      0 
   39.703	  READY	    21 	  0.815 	   10.4 	      0 	      0 
   39.718	 DELIVER	    19 	  0.936 	   10.3 	      0 	      0 
   39.718	 FINISH	    20 	  0.936 	   10.3 	      0 	      0 
   39.750	   COOK	    24 	  0.936 	   10.3 	      0 	      0 
   40.182	    ARR	    25 	  0.936 	   10.3 	      0 	      0 
   40.182	 TOPPING	    25 	  0.936 	   10.3 	      0 	      0 
   40.404	 DELIVER	    20 	   1.51 	   10.2 	      0 	      0 
   40.404	 FINISH	    21 	   1.51 	   10.2 	      0 	      0 
   40.510	    ARR	    26 	   1.51 	   10.2 	      0 	      0 
   40.510	 TOPPING	    26 	   1.51 	   10.2 	      0 	      0 
   40.553	 DELIVER	    21 	   1.23 	   7.45 	      0 	      0 
   41.179	  READY	    22 	   1.23 	   7.45 	      0 	      0 
   41.179	 FINISH	    22 	   1.23 	   7.45 	      0 	      0 
   41.458	    ARR	    27 	   1.23 	   7.45 	      0 	      0 
   41.458	 TOPPING	    27 	   1.23 	   7.45 	      0 	      0 
   41.589	   COOK	    25 	   1.23 	   7.45 	      0 	      0 
   41.658	   COOK	    26 	   1.23 	   7.45 	      0 	      0 
   42.421	  READY	    23 	   1.23 	   7.45 	      0 	      0 
   43.197	   COOK	    27 	   1.23 	   7.45 	      0 	      0 
   43.306	 DELIVER	    22 	   2.18 	   8.41 	      0 	      0 
   43.306	 FINISH	    23 	   2.18 	   8.41 	      0 	      0 
   44.800	  READY	    24 	   2.18 	   8.41 	      0 	      0 
   45.592	  READY	    25 	   2.18 	   8.41 	      0 	      0 
   46.591	 DELIVER	    23 	   2.55 	   12.4 	      0 	      0 
   46.591	 FINISH	    24 	   2.55 	   12.4 	      0 	      0 
   47.158	  READY	    26 	   2.55 	   12.4 	      0 	      0 
   47.170	    ARR	    28 	   2.55 	   12.4 	      0 	      0 
   47.170	 TOPPING	    28 	   2.55 	   12.4 	      0 	      0 
   47.602	    ARR	    29 	   2.55 	   12.4 	      0 	      0 
   47.602	 TOPPING	    29 	   2.55 	   12.4 	      0 	      0 
   47.983	  READY	    27 	   2.55 	   12.4 	      0 	      0 
   48.750	 DELIVER	    24 	   1.07 	   10.1 	      0 	      0 
   48.750	 FINISH	    25 	   1.07 	   10.1 	      0 	      0 
   48.934	   COOK	    28 	   1.07 	   10.1 	      0 	      0 
   49.533	    ARR	    30 	   1.07 	   10.1 	      0 	      0 
   49.533	 TOPPING	    30 	   1.07 	   10.1 	      0 	      0 
   49.916	   COOK	    29 	   1.07 	   10.1 	      0 	      0 
   49.977	   COOK	    30 	   1.07 	   10.1 	      0 	      0 
   50.356	 DELIVER	    25 	   1.48 	   10.2 	      0 	      0 
   50.356	 FINISH	    26 	   1.48 	   10.2 	      0 	      0 
   51.464	    ARR	    31 	   1.48 	   10.2 	      0 	      0 
   51.464	 TOPPING	    31 	   1.48 	   10.2 	      0 	      0 
   51.574	 DELIVER	    26 	   1.08 	   11.1 	      0 	      0 
   51.574	 FINISH	    27 	   1.08 	   11.1 	      0 	      0 
