    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   7.86 	      0 	      0 
    0.053	    ARR	     1 	   1.62 	  0.053 	      0 	      0 
    0.053	 TOPPING	     1 	  0.053 	  0.053 	      0 	      0 
    0.981	    ARR	     2 	  0.053 	  0.053 	      0 	      0 
    0.981	 TOPPING	     2 	  0.053 	  0.053 	      0 	      0 
    1.013	    ARR	     3 	  0.053 	  0.053 	      0 	      0 
    1.013	 TOPPING	     3 	  0.053 	  0.053 	      0 	      0 
    2.301	   COOK	     1 	  0.053 	  0.053 	      0 	      0 
    2.420	    ARR	     4 	  0.053 	  0.053 	      0 	      0 
    2.420	 TOPPING	     4 	  0.053 	  0.053 	      0 	      0 
    2.832	    ARR	     5 	  0.053 	  0.053 	      0 	      0 
    2.880	   COOK	     2 	   2.83 	  0.053 	      0 	      0 
    2.880	 TOPPING	     5 	   2.83 	  0.053 	      0 	      0 
    2.921	   COOK	     3 	   2.83 	  0.053 	      0 	      0 
    5.030	   COOK	     4 	   2.83 	  0.053 	      0 	      0 
    5.053	   COOK	     5 	   2.83 	  0.053 	      0 	      0 
    5.107	    ARR	     6 	   2.83 	  0.053 	      0 	      0 
    5.107	 TOPPING	     6 	   2.83 	  0.053 	      0 	      0 
    5.494	  READY	     1 	   2.83 	  0.053 	      0 	      0 
    5.494	 FINISH	     1 	   2.83 	  0.053 	      0 	      0 
    5.875	   COOK	     6 	   2.83 	  0.053 	      0 	      0 
    7.042	 DELIVER	     1 	   1.32 	   6.06 	      0 	      0 
    7.886	    ARR	     7 	   1.32 	   6.06 	      0 	      0 
    7.886	 TOPPING	     7 	   1.32 	   6.06 	      0 	      0 
    7.931	    ARR	     8 	   1.32 	   6.06 	      0 	      0 
    7.931	 TOPPING	     8 	   1.32 	   6.06 	      0 	      0 
    7.935	  READY	     2 	   1.32 	   6.06 	      0 	      0 
    7.935	 FINISH	     2 	   1.32 	   6.06 	      0 	      0 
    8.417	  READY	     3 	   1.32 	   6.06 	      0 	      0 
    8.993	   COOK	     7 	   1.32 	   6.06 	      0 	      0 
    9.088	  READY	     4 	   1.32 	   6.06 	      0 	      0 
    9.198	    ARR	     9 	   1.32 	   6.06 	      0 	      0 
    9.198	 TOPPING	     9 	   1.32 	   6.06 	      0 	      0 
    9.239	   COOK	     8 	   1.32 	   6.06 	      0 	      0 
    9.505	    ARR	    10 	   1.32 	   6.06 	      0 	      0 
    9.505	 TOPPING	    10 	   1.32 	   6.06 	      0 	      0 
    9.578	  READY	     5 	   1.32 	   6.06 	      0 	      0 
    9.801	  READY	     6 	   1.32 	   6.06 	      0 	      0 
   10.268	   COOK	     9 	   1.32 	   6.06 	      0 	      0 
   10.755	 DELIVER	     2 	   2.83 	   10.7 	      0 	      0 
   10.755	 FINISH	     3 	   2.83 	   10.7 	      0 	      0 
   10.820	 DELIVER	     3 	   1.91 	   9.81 	      0 	      0 
   10.820	 FINISH	     4 	   1.91 	   9.81 	      0 	      0 
   11.311	   COOK	    10 	   1.91 	   9.81 	      0 	      0 
   11.505	 DELIVER	     4 	   2.63 	   9.09 	      0 	      0 
   11.505	 FINISH	     5 	   2.63 	   9.09 	      0 	      0 
   11.758	 DELIVER	     5 	   2.15 	   8.93 	      0 	      0 
   11.758	 FINISH	     6 	   2.15 	   8.93 	      0 	      0 
   12.561	 DELIVER	     6 	  0.768 	   7.45 	      0 	      0 
   13.395	  READY	     7 	  0.768 	   7.45 	      0 	      0 
   13.395	 FINISH	     7 	  0.768 	   7.45 	      0 	      0 
   13.592	  READY	     8 	  0.768 	   7.45 	      0 	      0 
   13.766	 DELIVER	     7 	   1.06 	   5.83 	      0 	      0 
   13.766	 FINISH	     8 	   1.06 	   5.83 	      0 	      0 
   14.328	  READY	     9 	   1.06 	   5.83 	      0 	      0 
