    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   7.72 	      0 	      0 
    0.055	    ARR	     1 	   1.82 	 0.0552 	      0 	      0 
    0.055	 TOPPING	     1 	 0.0552 	 0.0552 	      0 	      0 
    0.448	   COOK	     1 	  0.392 	 0.0552 	      0 	      0 
    1.269	    ARR	     2 	  0.392 	 0.0552 	      0 	      0 
    1.269	 TOPPING	     2 	  0.392 	 0.0552 	      0 	      0 
    1.818	   COOK	     2 	  0.392 	 0.0552 	      0 	      0 
    3.279	    ARR	     3 	  0.392 	 0.0552 	      0 	      0 
    3.279	 TOPPING	     3 	  0.392 	 0.0552 	      0 	      0 
    3.438	  READY	     1 	  0.392 	 0.0552 	      0 	      0 
    3.438	 FINISH	     1 	  0.392 	 0.0552 	      0 	      0 
    5.501	 DELIVER	     1 	  0.392 	   5.45 	      0 	      0 
    5.550	    ARR	     4 	  0.392 	   5.45 	      0 	      0 
    5.550	 TOPPING	     4 	  0.392 	   5.45 	      0 	      0 
    5.568	   COOK	     3 	  0.392 	   5.45 	      0 	      0 
    5.576	  READY	     2 	  0.392 	   5.45 	      0 	      0 
    5.576	 FINISH	     2 	  0.392 	   5.45 	      0 	      0 
    6.236	 DELIVER	     2 	  0.549 	   4.97 	      0 	      0 
    7.108	   COOK	     4 	  0.549 	   4.97 	      0 	      0 
    7.599	    ARR	     5 	  0.549 	   4.97 	      0 	      0 
    7.599	 TOPPING	     5 	  0.549 	   4.97 	      0 	      0 
    8.377	   COOK	     5 	  0.549 	   4.97 	      0 	      0 
   10.062	  READY	     3 	  0.549 	   4.97 	      0 	      0 
   10.062	 FINISH	     3 	  0.549 	   4.97 	      0 	      0 
   10.526	    ARR	     6 	  0.549 	   4.97 	      0 	      0 
   10.526	 TOPPING	     6 	  0.549 	   4.97 	      0 	      0 
   11.234	 DELIVER	     3 	   2.29 	   7.96 	      0 	      0 
   11.345	  READY	     4 	   2.29 	   7.96 	      0 	      0 
   11.345	 FINISH	     4 	   2.29 	   7.96 	      0 	      0 
   11.579	    ARR	     7 	   2.29 	   7.96 	      0 	      0 
   11.579	 TOPPING	     7 	   2.29 	   7.96 	      0 	      0 
   11.824	 DELIVER	     4 	  0.778 	   4.22 	      0 	      0 
   12.682	  READY	     5 	  0.778 	   4.22 	      0 	      0 
   12.682	 FINISH	     5 	  0.778 	   4.22 	      0 	      0 
   13.152	   COOK	     6 	  0.778 	   4.22 	      0 	      0 
   13.331	   COOK	     7 	  0.778 	   4.22 	      0 	      0 
   14.305	 DELIVER	     5 	   1.56 	   8.76 	      0 	      0 
   16.179	  READY	     6 	   1.56 	   8.76 	      0 	      0 
   16.179	 FINISH	     6 	   1.56 	   8.76 	      0 	      0 
   17.005	    ARR	     8 	   1.56 	   8.76 	      0 	      0 
   17.005	 TOPPING	     8 	   1.56 	   8.76 	      0 	      0 
   17.969	  READY	     7 	   1.56 	   8.76 	      0 	      0 
   18.166	 DELIVER	     6 	   2.63 	   7.64 	      0 	      0 
   18.166	 FINISH	     7 	   2.63 	   7.64 	      0 	      0 
   19.095	   COOK	     8 	   2.63 	   7.64 	      0 	      0 
   20.549	    ARR	     9 	   2.63 	   7.64 	      0 	      0 
