    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.659	 DELIVER	     1 	  0.499 	   5.63 	      0 	      0 	      0 
   12.199	 DELIVER	     2 	   1.11 	   6.73 	      0 	      0 	      0 
   14.483	 DELIVER	     3 	      2 	   7.97 	      0 	      0 	      0 
   15.509	 DELIVER	     4 	   1.09 	   5.65 	      0 	      0 	      0 
   20.590	 DELIVER	     5 	   1.16 	   6.69 	      0 	      0 	      0 
   24.749	 DELIVER	     6 	   2.67 	   8.98 	      0 	      0 	      0 
   26.841	 DELIVER	     7 	   1.63 	   8.13 	      0 	      0 	      0 
   27.881	 DELIVER	     8 	   1.71 	   7.15 	      0 	      0 	      0 
   35.841	 DELIVER	     9 	  0.444 	   3.85 	      0 	      0 	      0 
   38.412	 DELIVER	    10 	  0.832 	   5.39 	      0 	      0 	      0 
   38.610	 DELIVER	    11 	   1.54 	   7.44 	      0 	      0 	      0 
   40.189	 DELIVER	    12 	   1.83 	   6.38 	      0 	      0 	      0 
   40.704	 DELIVER	    13 	  0.821 	   5.27 	      0 	      0 	      0 
   43.940	 DELIVER	    14 	   1.04 	   8.17 	      0 	      0 	      0 
   46.425	 DELIVER	    15 	   2.23 	   7.91 	      0 	      0 	      0 
   49.341	 DELIVER	    16 	    0.9 	   5.21 	      0 	      0 	      0 
   50.197	 DELIVER	    17 	   2.54 	   8.31 	      0 	      0 	      0 
   52.629	 DELIVER	    18 	   2.86 	   6.91 	      0 	      0 	      0 
   56.479	 DELIVER	    19 	   1.73 	   6.94 	      0 	      0 	      0 
   60.658	 DELIVER	    20 	   1.38 	    7.6 	      0 	      0 	      0 
   61.514	 DELIVER	    21 	   2.96 	   8.07 	      0 	      0 	      0 
   62.105	 DELIVER	    22 	   2.62 	   8.41 	      0 	      0 	      0 
   62.577	 DELIVER	    23 	   2.27 	   8.56 	      0 	      0 	  0.417 
   62.618	 DELIVER	    24 	   0.44 	   7.88 	      0 	      0 	   1.58 
   63.644	 DELIVER	    25 	   1.68 	   7.84 	      0 	      0 	  0.605 
   64.687	 DELIVER	    26 	  0.507 	   4.59 	      0 	      0 	      0 
   66.483	 DELIVER	    27 	   1.48 	   7.63 	      0 	      0 	      0 
   67.043	 DELIVER	    28 	   1.58 	   7.18 	      0 	      0 	      0 
   67.071	 DELIVER	    29 	    1.7 	   6.21 	      0 	      0 	      0 
   69.025	 DELIVER	    30 	   1.36 	   6.93 	      0 	      0 	      0 
   69.110	 DELIVER	    31 	   1.88 	    5.9 	      0 	      0 	   0.24 
   69.631	 DELIVER	    32 	   2.53 	   7.89 	      0 	      0 	      0 
   71.431	 DELIVER	    33 	  0.579 	   5.36 	      0 	      0 	  0.512 
   72.019	 DELIVER	    34 	   1.35 	   7.24 	      0 	      0 	   1.33 
   72.558	 DELIVER	    35 	   2.95 	   9.41 	      0 	      0 	      0 
   72.882	 DELIVER	    36 	   1.35 	   65.6 	      0 	      0 	   1.33 
   72.891	 DELIVER	    37 	  0.579 	   67.5 	      0 	      0 	  0.512 
   74.189	 DELIVER	    38 	   1.34 	   7.44 	      0 	      0 	  0.418 
   74.584	 DELIVER	    39 	   2.26 	   7.14 	      0 	      0 	0.00464 
   74.822	 DELIVER	    40 	   1.38 	   7.54 	      0 	      0 	  0.144 
   74.954	 DELIVER	    41 	  0.505 	   4.39 	      0 	      0 	      0 
   75.561	 DELIVER	    42 	   2.42 	   7.56 	      0 	      0 	  0.501 
   77.148	 DELIVER	    43 	   1.88 	   7.38 	      0 	      0 	      0 
   77.654	 DELIVER	    44 	  0.803 	   7.05 	      0 	      0 	  0.311 
   79.644	 DELIVER	    45 	   1.99 	   7.94 	      0 	      0 	      0 
   80.332	 DELIVER	    46 	   1.06 	   8.58 	      0 	      0 	      0 
   80.955	 DELIVER	    47 	  0.619 	   7.76 	      0 	      0 	      0 
   81.102	 DELIVER	    48 	  0.823 	   5.84 	      0 	      0 	      0 
   85.782	 DELIVER	    49 	   1.01 	   8.66 	      0 	      0 	      0 
   86.943	 DELIVER	    50 	  0.776 	   10.1 	      0 	      0 	      0 
   88.253	 DELIVER	    51 	   1.01 	   79.6 	      0 	      0 	      0 
   89.517	 DELIVER	    52 	   1.68 	   12.4 	      0 	      0 	  0.469 
   89.824	 DELIVER	    53 	    1.6 	   11.8 	      0 	      0 	      0 
   89.961	 DELIVER	    54 	   1.83 	   11.9 	      0 	      0 	 0.0422 
   91.854	 DELIVER	    55 	   1.64 	   9.56 	      0 	      0 	      0 
   92.504	 DELIVER	    56 	   2.16 	   9.59 	      0 	      0 	      0 
   92.739	 DELIVER	    57 	   1.04 	   9.49 	      0 	      0 	      0 
   92.804	 DELIVER	    58 	   2.16 	   6.98 	      0 	      0 	      0 
  100.754	 DELIVER	    59 	   2.99 	   9.23 	      0 	      0 	      0 
  104.181	 DELIVER	    60 	   1.88 	   7.17 	      0 	      0 	      0 
  110.376	 DELIVER	    61 	    2.4 	   8.42 	      0 	      0 	      0 
  110.690	 DELIVER	    62 	    2.4 	    102 	      0 	      0 	      0 
  112.193	 DELIVER	    63 	    1.7 	   7.42 	      0 	      0 	      0 
  120.898	 DELIVER	    64 	   1.34 	   14.3 	      0 	      0 	      0 
  121.261	 DELIVER	    65 	   1.34 	    107 	      0 	      0 	      0 
  122.777	 DELIVER	    66 	  0.443 	   11.5 	      0 	      0 	      0 
  123.336	 DELIVER	    67 	   0.55 	     12 	      0 	      0 	      0 
  123.485	 DELIVER	    68 	   1.61 	   11.3 	      0 	      0 	      0 
  124.579	 DELIVER	    69 	   1.31 	   11.6 	      0 	      0 	      0 
  124.778	 DELIVER	    70 	   1.79 	   10.9 	      0 	      0 	      0 
  126.919	 DELIVER	    71 	  0.545 	     12 	      0 	      0 	      0 
  127.236	 DELIVER	    72 	   1.08 	   11.6 	      0 	      0 	      0 
  129.080	 DELIVER	    73 	  0.643 	   12.6 	      0 	      0 	      0 
  130.119	 DELIVER	    74 	      2 	   12.8 	      0 	      0 	      0 
  130.698	 DELIVER	    75 	  0.854 	   12.8 	      0 	      0 	      0 
  130.935	 DELIVER	    76 	   2.76 	   13.1 	      0 	      0 	      0 
  131.852	 DELIVER	    77 	  0.418 	     14 	      0 	      0 	  0.822 
  132.278	 DELIVER	    78 	   2.85 	   12.6 	      0 	      0 	      0 
  133.746	 DELIVER	    79 	   1.96 	   13.5 	      0 	      0 	      0 
  133.900	 DELIVER	    80 	  0.877 	   13.3 	      0 	      0 	 0.0769 
  134.675	 DELIVER	    81 	   1.59 	   14.1 	      0 	      0 	  0.938 
  134.937	 DELIVER	    82 	   1.28 	   13.9 	      0 	      0 	   1.22 
