    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.93 	 0.0714 	      0 	      0 
    0.071	    ARR	     1 	   2.93 	 0.0715 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0715 	 0.0715 	      0 	      0 
    0.609	    ARR	     2 	 0.0715 	 0.0715 	      0 	      0 
    0.609	 TOPPING	     2 	 0.0715 	 0.0715 	      0 	      0 
    1.580	   COOK	     1 	   1.51 	 0.0715 	      0 	      0 
    2.545	   COOK	     2 	   1.51 	 0.0715 	      0 	      0 
    3.064	    ARR	     3 	   1.51 	 0.0715 	      0 	      0 
    3.064	 TOPPING	     3 	   1.51 	 0.0715 	      0 	      0 
    4.737	   COOK	     3 	   1.51 	 0.0715 	      0 	      0 
    5.159	    ARR	     4 	   1.51 	 0.0715 	      0 	      0 
    5.159	 TOPPING	     4 	   1.51 	 0.0715 	      0 	      0 
    5.435	  READY	     1 	   1.51 	 0.0715 	      0 	      0 
    5.435	 FINISH	     1 	   1.51 	 0.0715 	      0 	      0 
    6.081	 DELIVER	     1 	   1.51 	   6.01 	      0 	      0 
    7.024	   COOK	     4 	   1.51 	   6.01 	      0 	      0 
    7.657	    ARR	     5 	   1.51 	   6.01 	      0 	      0 
    7.657	 TOPPING	     5 	   1.51 	   6.01 	      0 	      0 
    8.069	  READY	     2 	   1.51 	   6.01 	      0 	      0 
    8.069	 FINISH	     2 	   1.51 	   6.01 	      0 	      0 
    8.121	   COOK	     5 	   1.51 	   6.01 	      0 	      0 
    8.257	    ARR	     6 	   1.51 	   6.01 	      0 	      0 
    8.257	 TOPPING	     6 	   1.51 	   6.01 	      0 	      0 
    8.889	    ARR	     7 	   1.51 	   6.01 	      0 	      0 
    8.889	 TOPPING	     7 	   1.51 	   6.01 	      0 	      0 
    9.560	  READY	     3 	   1.51 	   6.01 	      0 	      0 
    9.674	 DELIVER	     2 	   1.94 	   9.06 	      0 	      0 
    9.674	 FINISH	     3 	   1.94 	   9.06 	      0 	      0 
   10.146	   COOK	     6 	   1.94 	   9.06 	      0 	      0 
   10.792	    ARR	     8 	   1.94 	   9.06 	      0 	      0 
   10.792	 TOPPING	     8 	   1.94 	   9.06 	      0 	      0 
   11.040	   COOK	     7 	   1.94 	   9.06 	      0 	      0 
   11.165	 DELIVER	     3 	   1.67 	    8.1 	      0 	      0 
   11.447	   COOK	     8 	   1.67 	    8.1 	      0 	      0 
   11.837	  READY	     4 	   1.67 	    8.1 	      0 	      0 
   11.837	 FINISH	     4 	   1.67 	    8.1 	      0 	      0 
   12.213	  READY	     5 	   1.67 	    8.1 	      0 	      0 
   12.867	 DELIVER	     4 	  0.464 	   5.21 	      0 	      0 
   12.867	 FINISH	     5 	  0.464 	   5.21 	      0 	      0 
   14.005	    ARR	     9 	  0.464 	   5.21 	      0 	      0 
   14.005	 TOPPING	     9 	  0.464 	   5.21 	      0 	      0 
   14.732	 DELIVER	     5 	   1.87 	   9.57 	      0 	      0 
   15.199	  READY	     6 	   1.87 	   9.57 	      0 	      0 
   15.199	 FINISH	     6 	   1.87 	   9.57 	      0 	      0 
   15.233	  READY	     7 	   1.87 	   9.57 	      0 	      0 
   15.293	 DELIVER	     6 	   1.89 	   7.04 	      0 	      0 
   15.293	 FINISH	     7 	   1.89 	   7.04 	      0 	      0 
   15.494	 DELIVER	     7 	  0.655 	    4.7 	      0 	      0 
   15.699	  READY	     8 	  0.655 	    4.7 	      0 	      0 
   15.699	 FINISH	     8 	  0.655 	    4.7 	      0 	      0 
   15.887	   COOK	     9 	  0.655 	    4.7 	      0 	      0 
   16.927	    ARR	    10 	  0.655 	    4.7 	      0 	      0 
   16.927	 TOPPING	    10 	  0.655 	    4.7 	      0 	      0 
   17.010	    ARR	    11 	  0.655 	    4.7 	      0 	      0 
   17.010	 TOPPING	    11 	  0.655 	    4.7 	      0 	      0 
   17.328	    ARR	    12 	  0.655 	    4.7 	      0 	      0 
   17.328	 TOPPING	    12 	  0.655 	    4.7 	      0 	      0 
   17.486	 DELIVER	     8 	   2.15 	    8.6 	      0 	      0 
   17.797	   COOK	    10 	   2.15 	    8.6 	      0 	      0 
   17.939	   COOK	    11 	   2.15 	    8.6 	      0 	      0 
   17.958	    ARR	    13 	   2.15 	    8.6 	      0 	      0 
   17.958	 TOPPING	    13 	   2.15 	    8.6 	      0 	      0 
   18.266	   COOK	    12 	   2.15 	    8.6 	      0 	      0 
   20.155	   COOK	    13 	   2.15 	    8.6 	      0 	      0 
   20.993	  READY	     9 	   2.15 	    8.6 	      0 	      0 
   20.993	 FINISH	     9 	   2.15 	    8.6 	      0 	      0 
   21.181	  READY	    10 	   2.15 	    8.6 	      0 	      0 
   21.648	  READY	    11 	   2.15 	    8.6 	      0 	      0 
   22.203	  READY	    12 	   2.15 	    8.6 	      0 	      0 
   22.545	 DELIVER	     9 	   1.88 	   8.54 	      0 	      0 
   22.545	 FINISH	    10 	   1.88 	   8.54 	      0 	      0 
   22.797	 DELIVER	    10 	   1.34 	   5.87 	      0 	      0 
   22.797	 FINISH	    11 	   1.34 	   5.87 	      0 	      0 
   22.911	 DELIVER	    11 	  0.929 	    5.9 	      0 	      0 
   22.911	 FINISH	    12 	  0.929 	    5.9 	      0 	      0 
   23.588	    ARR	    14 	  0.929 	    5.9 	      0 	      0 
   23.588	 TOPPING	    14 	  0.929 	    5.9 	      0 	      0 
   23.912	  READY	    13 	  0.929 	    5.9 	      0 	      0 
   24.198	   COOK	    14 	  0.929 	    5.9 	      0 	      0 
   24.680	 DELIVER	    12 	   0.47 	   7.35 	      0 	      0 
   24.680	 FINISH	    13 	   0.47 	   7.35 	      0 	      0 
   26.584	 DELIVER	    13 	    2.2 	   8.63 	      0 	      0 
   27.437	    ARR	    15 	    2.2 	   8.63 	      0 	      0 
   27.437	 TOPPING	    15 	    2.2 	   8.63 	      0 	      0 
   27.563	    ARR	    16 	    2.2 	   8.63 	      0 	      0 
   27.563	 TOPPING	    16 	    2.2 	   8.63 	      0 	      0 
   28.496	    ARR	    17 	    2.2 	   8.63 	      0 	      0 
   28.496	 TOPPING	    17 	    2.2 	   8.63 	      0 	      0 
   28.791	   COOK	    15 	    2.2 	   8.63 	      0 	      0 
   29.157	    ARR	    18 	    2.2 	   8.63 	      0 	      0 
   29.157	 TOPPING	    18 	    2.2 	   8.63 	      0 	      0 
   29.201	  READY	    14 	    2.2 	   8.63 	      0 	      0 
   29.201	 FINISH	    14 	    2.2 	   8.63 	      0 	      0 
   29.544	   COOK	    16 	    2.2 	   8.63 	      0 	      0 
   29.982	    ARR	    19 	    2.2 	   8.63 	      0 	      0 
   29.982	 TOPPING	    19 	    2.2 	   8.63 	      0 	      0 
   30.059	   COOK	    17 	    2.2 	   8.63 	      0 	      0 
   30.121	   COOK	    18 	    2.2 	   8.63 	      0 	      0 
   30.639	   COOK	    19 	    2.2 	   8.63 	      0 	      0 
   31.225	 DELIVER	    14 	  0.609 	   7.64 	      0 	      0 
   31.733	    ARR	    20 	  0.609 	   7.64 	      0 	      0 
