    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.51 	   5.72 	      0 	      0 
    0.080	    ARR	     1 	   1.51 	 0.0795 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0795 	 0.0795 	      0 	      0 
    2.800	   COOK	     1 	   2.72 	 0.0795 	      0 	      0 
    4.211	    ARR	     2 	   2.72 	 0.0795 	      0 	      0 
    4.211	 TOPPING	     2 	   2.72 	 0.0795 	      0 	      0 
    6.824	   COOK	     2 	   2.72 	 0.0795 	      0 	      0 
    7.931	  READY	     1 	   2.72 	 0.0795 	      0 	      0 
    7.931	 FINISH	     1 	   2.72 	 0.0795 	      0 	      0 
    8.491	 DELIVER	     1 	   2.72 	   8.41 	      0 	      0 
   10.905	    ARR	     3 	   2.72 	   8.41 	      0 	      0 
   10.905	 TOPPING	     3 	   2.72 	   8.41 	      0 	      0 
   11.314	   COOK	     3 	   2.72 	   8.41 	      0 	      0 
   11.504	  READY	     2 	   2.72 	   8.41 	      0 	      0 
   11.504	 FINISH	     2 	   2.72 	   8.41 	      0 	      0 
   11.618	 DELIVER	     2 	   2.61 	   7.41 	      0 	      0 
   15.632	  READY	     3 	   2.61 	   7.41 	      0 	      0 
   15.632	 FINISH	     3 	   2.61 	   7.41 	      0 	      0 
   16.198	 DELIVER	     3 	  0.409 	   5.29 	      0 	      0 
   17.400	    ARR	     4 	  0.409 	   5.29 	      0 	      0 
   17.400	 TOPPING	     4 	  0.409 	   5.29 	      0 	      0 
   19.293	   COOK	     4 	  0.409 	   5.29 	      0 	      0 
   24.335	  READY	     4 	  0.409 	   5.29 	      0 	      0 
   24.335	 FINISH	     4 	  0.409 	   5.29 	      0 	      0 
   24.366	 DELIVER	     4 	   1.89 	   6.97 	      0 	      0 
   25.048	    ARR	     5 	   1.89 	   6.97 	      0 	      0 
   25.048	 TOPPING	     5 	   1.89 	   6.97 	      0 	      0 
   26.463	   COOK	     5 	   1.89 	   6.97 	      0 	      0 
   26.905	    ARR	     6 	   1.89 	   6.97 	      0 	      0 
   26.905	 TOPPING	     6 	   1.89 	   6.97 	      0 	      0 
   27.980	    ARR	     7 	   1.89 	   6.97 	      0 	      0 
   27.980	 TOPPING	     7 	   1.89 	   6.97 	      0 	      0 
   28.181	    ARR	     8 	   1.89 	   6.97 	      0 	      0 
   28.181	 TOPPING	     8 	   1.89 	   6.97 	      0 	      0 
   28.799	   COOK	     6 	   1.89 	   6.97 	      0 	      0 
   29.762	   COOK	     7 	   1.89 	   6.97 	      0 	      0 
   30.488	    ARR	     9 	   1.89 	   6.97 	      0 	      0 
   30.488	 TOPPING	     9 	   1.89 	   6.97 	      0 	      0 
   30.545	   COOK	     8 	   1.89 	   6.97 	      0 	      0 
   31.131	   COOK	     9 	   1.89 	   6.97 	      0 	      0 
   31.756	  READY	     5 	   1.89 	   6.97 	      0 	      0 
   31.756	 FINISH	     5 	   1.89 	   6.97 	      0 	      0 
   31.871	 DELIVER	     5 	  0.618 	   3.69 	      0 	      0 
   32.092	  READY	     6 	  0.618 	   3.69 	      0 	      0 
