    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.264	 DELIVER	     1 	   1.03 	   4.71 	      0 	      0 	      0 
    6.616	 DELIVER	     2 	   1.55 	   5.68 	      0 	      0 	      0 
    8.345	 DELIVER	     3 	   2.45 	   8.28 	      0 	      0 	      0 
   12.593	 DELIVER	     4 	   2.82 	   8.74 	      0 	      0 	      0 
   13.056	 DELIVER	     5 	   1.81 	   6.32 	      0 	      0 	      0 
   15.126	 DELIVER	     6 	   1.79 	   7.12 	      0 	      0 	      0 
   15.701	 DELIVER	     7 	  0.907 	   6.58 	      0 	      0 	      0 
   17.435	 DELIVER	     8 	   1.45 	   6.64 	      0 	      0 	      0 
   18.241	 DELIVER	     9 	   2.23 	   8.94 	      0 	      0 	      0 
   23.752	 DELIVER	    10 	   2.86 	   7.13 	      0 	      0 	      0 
   24.786	 DELIVER	    11 	  0.826 	   4.54 	      0 	      0 	      0 
   25.302	 DELIVER	    12 	   2.72 	   8.92 	      0 	      0 	      0 
   31.783	 DELIVER	    13 	   0.45 	   6.72 	      0 	      0 	      0 
   34.256	 DELIVER	    14 	   2.31 	   6.23 	      0 	      0 	      0 
   35.354	 DELIVER	    15 	  0.376 	   3.75 	      0 	      0 	      0 
   38.586	 DELIVER	    16 	  0.839 	   6.41 	      0 	      0 	      0 
   40.026	 DELIVER	    17 	   1.12 	   8.04 	      0 	      0 	      0 
   44.004	 DELIVER	    18 	   1.04 	   9.17 	      0 	      0 	      0 
   44.090	 DELIVER	    19 	  0.667 	   6.69 	      0 	      0 	      0 
   45.223	 DELIVER	    20 	   2.03 	   6.71 	      0 	      0 	      0 
   47.024	 DELIVER	    21 	   2.51 	   7.98 	      0 	      0 	      0 
   47.448	 DELIVER	    22 	   2.15 	   8.16 	      0 	      0 	      0 
   52.411	 DELIVER	    23 	    1.1 	    5.3 	      0 	      0 	      0 
   58.146	 DELIVER	    24 	   0.74 	   6.57 	      0 	  0.721 	      0 
   60.545	 DELIVER	    25 	   1.56 	    8.8 	      0 	  0.721 	      0 
   60.804	 DELIVER	    26 	   1.37 	   8.51 	      0 	  0.721 	      0 
   62.095	 DELIVER	    27 	   2.35 	   9.31 	      0 	  0.721 	      0 
   63.650	 DELIVER	    28 	  0.932 	   10.4 	      0 	  0.721 	 0.0832 
   64.775	 DELIVER	    29 	   2.29 	   10.3 	      0 	  0.721 	      0 
   65.103	 DELIVER	    30 	    2.6 	   10.5 	      0 	  0.721 	      0 
   65.296	 DELIVER	    31 	    1.5 	   10.3 	      0 	  0.721 	  0.112 
   65.549	 DELIVER	    32 	   1.49 	   10.5 	      0 	  0.721 	    1.6 
   65.863	 DELIVER	    33 	   2.22 	   10.4 	      0 	  0.721 	   1.27 
   65.939	 DELIVER	    34 	   2.04 	     10 	      0 	  0.721 	   1.34 
   69.217	 DELIVER	    35 	   1.53 	   13.3 	      0 	  0.721 	   2.16 
   69.483	 DELIVER	    36 	   1.51 	   12.8 	      0 	  0.721 	   2.28 
   71.603	 DELIVER	    37 	  0.842 	   10.7 	      0 	  0.721 	      0 
   72.741	 DELIVER	    38 	  0.659 	   11.8 	      0 	  0.721 	      0 
   73.916	 DELIVER	    39 	   1.31 	   12.7 	      0 	  0.721 	      0 
   74.639	 DELIVER	    40 	    2.4 	   12.6 	      0 	  0.721 	      0 
   75.300	 DELIVER	    41 	   2.17 	   13.1 	      0 	  0.721 	      0 
   75.719	 DELIVER	    42 	   1.88 	   13.2 	      0 	  0.721 	      0 
   77.794	 DELIVER	    43 	   1.22 	   11.7 	      0 	  0.721 	      0 
   78.078	 DELIVER	    44 	   2.15 	   11.9 	      0 	  0.721 	      0 
   78.972	 DELIVER	    45 	   1.52 	   12.6 	      0 	  0.721 	      0 
   80.136	 DELIVER	    46 	   2.74 	   13.6 	      0 	  0.721 	  0.816 
   81.483	 DELIVER	    47 	   2.85 	   14.8 	      0 	  0.721 	   1.21 
   82.269	 DELIVER	    48 	   1.01 	     15 	      0 	  0.721 	   1.03 
