    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.61 	   6.62 	      0 	      0 
    0.077	    ARR	     1 	   1.61 	 0.0766 	      0 	      0 
    0.077	 TOPPING	     1 	 0.0766 	 0.0766 	      0 	      0 
    2.391	    ARR	     2 	 0.0766 	 0.0766 	      0 	      0 
    2.391	 TOPPING	     2 	 0.0766 	 0.0766 	      0 	      0 
    2.894	   COOK	     1 	   2.82 	 0.0766 	      0 	      0 
    4.194	   COOK	     2 	   2.82 	 0.0766 	      0 	      0 
    8.045	  READY	     1 	   2.82 	 0.0766 	      0 	      0 
    8.045	 FINISH	     1 	   2.82 	 0.0766 	      0 	      0 
    8.341	  READY	     2 	   2.82 	 0.0766 	      0 	      0 
    9.810	    ARR	     3 	   2.82 	 0.0766 	      0 	      0 
    9.810	 TOPPING	     3 	   2.82 	 0.0766 	      0 	      0 
   11.753	 DELIVER	     1 	   2.82 	   11.7 	      0 	      0 
   11.753	 FINISH	     2 	   2.82 	   11.7 	      0 	      0 
   12.007	   COOK	     3 	   2.82 	   11.7 	      0 	      0 
   12.260	 DELIVER	     2 	    1.8 	   9.87 	      0 	      0 
   15.866	  READY	     3 	    1.8 	   9.87 	      0 	      0 
   15.866	 FINISH	     3 	    1.8 	   9.87 	      0 	      0 
   15.980	 DELIVER	     3 	    2.2 	   6.17 	      0 	      0 
   16.615	    ARR	     4 	    2.2 	   6.17 	      0 	      0 
   16.615	 TOPPING	     4 	    2.2 	   6.17 	      0 	      0 
   18.565	   COOK	     4 	    2.2 	   6.17 	      0 	      0 
   24.331	  READY	     4 	    2.2 	   6.17 	      0 	      0 
   24.331	 FINISH	     4 	    2.2 	   6.17 	      0 	      0 
   24.408	 DELIVER	     4 	   1.95 	   7.79 	      0 	      0 
   25.019	    ARR	     5 	   1.95 	   7.79 	      0 	      0 
   25.019	 TOPPING	     5 	   1.95 	   7.79 	      0 	      0 
   25.757	    ARR	     6 	   1.95 	   7.79 	      0 	      0 
   25.757	 TOPPING	     6 	   1.95 	   7.79 	      0 	      0 
   26.846	   COOK	     5 	   1.95 	   7.79 	      0 	      0 
   26.863	    ARR	     7 	   1.95 	   7.79 	      0 	      0 
   26.863	 TOPPING	     7 	   1.95 	   7.79 	      0 	      0 
   27.907	    ARR	     8 	   1.95 	   7.79 	      0 	      0 
   27.907	 TOPPING	     8 	   1.95 	   7.79 	      0 	      0 
   28.474	   COOK	     6 	   1.95 	   7.79 	      0 	      0 
   28.709	   COOK	     7 	   1.95 	   7.79 	      0 	      0 
   28.878	    ARR	     9 	   1.95 	   7.79 	      0 	      0 
   28.878	 TOPPING	     9 	   1.95 	   7.79 	      0 	      0 
   29.674	   COOK	     8 	   1.95 	   7.79 	      0 	      0 
   29.962	    ARR	    10 	   1.95 	   7.79 	      0 	      0 
   29.962	 TOPPING	    10 	   1.95 	   7.79 	      0 	      0 
   30.333	   COOK	     9 	   1.95 	   7.79 	      0 	      0 
   30.936	    ARR	    11 	   1.95 	   7.79 	      0 	      0 
   30.936	 TOPPING	    11 	   1.95 	   7.79 	      0 	      0 
   31.199	  READY	     5 	   1.95 	   7.79 	      0 	      0 
   31.199	 FINISH	     5 	   1.95 	   7.79 	      0 	      0 
   31.283	 DELIVER	     5 	   1.83 	   6.26 	      0 	      0 
   31.525	    ARR	    12 	   1.83 	   6.26 	      0 	      0 
   31.525	 TOPPING	    12 	   1.83 	   6.26 	      0 	      0 
   32.294	   COOK	    10 	   1.83 	   6.26 	      0 	      0 
   32.562	   COOK	    11 	   1.83 	   6.26 	      0 	      0 
   32.750	    ARR	    13 	   1.83 	   6.26 	      0 	      0 
   32.750	 TOPPING	    13 	   1.83 	   6.26 	      0 	      0 
   33.027	  READY	     6 	   1.83 	   6.26 	      0 	      0 
   33.027	 FINISH	     6 	   1.83 	   6.26 	      0 	      0 
   33.610	  READY	     7 	   1.83 	   6.26 	      0 	      0 
   33.631	 DELIVER	     6 	   2.72 	   7.87 	      0 	      0 
   33.631	 FINISH	     7 	   2.72 	   7.87 	      0 	      0 
   33.685	 DELIVER	     7 	  0.803 	   5.78 	      0 	      0 
   33.866	  READY	     8 	  0.803 	   5.78 	      0 	      0 
   33.866	 FINISH	     8 	  0.803 	   5.78 	      0 	      0 
   34.270	   COOK	    12 	  0.803 	   5.78 	      0 	      0 
   34.568	   COOK	    13 	  0.803 	   5.78 	      0 	      0 
   34.821	 DELIVER	     8 	   1.45 	   5.94 	      0 	      0 
   35.133	  READY	     9 	   1.45 	   5.94 	      0 	      0 
   35.133	 FINISH	     9 	   1.45 	   5.94 	      0 	      0 
   36.928	  READY	    10 	   1.45 	   5.94 	      0 	      0 
   37.210	  READY	    11 	   1.45 	   5.94 	      0 	      0 
   37.670	  READY	    12 	   1.45 	   5.94 	      0 	      0 
   37.758	    ARR	    14 	   1.45 	   5.94 	      0 	      0 
   37.758	 TOPPING	    14 	   1.45 	   5.94 	      0 	      0 
   38.053	 DELIVER	     9 	   2.81 	   11.2 	      0 	      0 
   38.053	 FINISH	    10 	   2.81 	   11.2 	      0 	      0 
   38.334	 DELIVER	    10 	   2.33 	   8.37 	      0 	      0 
   38.334	 FINISH	    11 	   2.33 	   8.37 	      0 	      0 
   38.385	 DELIVER	    11 	   1.63 	   7.45 	      0 	      0 
   38.385	 FINISH	    12 	   1.63 	   7.45 	      0 	      0 
   38.526	 DELIVER	    12 	   2.75 	      7 	      0 	      0 
   38.915	    ARR	    15 	   2.75 	      7 	      0 	      0 
   38.915	 TOPPING	    15 	   2.75 	      7 	      0 	      0 
   39.315	   COOK	    14 	   2.75 	      7 	      0 	      0 
   39.357	  READY	    13 	   2.75 	      7 	      0 	      0 
   39.357	 FINISH	    13 	   2.75 	      7 	      0 	      0 
   39.641	 DELIVER	    13 	   2.75 	   32.6 	      0 	      0 
   39.883	   COOK	    15 	   2.75 	   32.6 	      0 	      0 
   40.284	    ARR	    16 	   2.75 	   32.6 	      0 	      0 
   40.284	 TOPPING	    16 	   2.75 	   32.6 	      0 	      0 
   41.158	    ARR	    17 	   2.75 	   32.6 	      0 	      0 
   41.158	 TOPPING	    17 	   2.75 	   32.6 	      0 	      0 
   41.287	   COOK	    16 	   2.75 	   32.6 	      0 	      0 
   41.957	    ARR	    18 	   2.75 	   32.6 	      0 	      0 
   41.957	 TOPPING	    18 	   2.75 	   32.6 	      0 	      0 
   42.102	   COOK	    17 	   2.75 	   32.6 	      0 	      0 
   43.462	  READY	    14 	   2.75 	   32.6 	      0 	      0 
   43.462	 FINISH	    14 	   2.75 	   32.6 	      0 	      0 
   43.960	 DELIVER	    14 	   1.56 	    6.2 	      0 	      0 
   44.081	  READY	    15 	   1.56 	    6.2 	      0 	      0 
   44.081	 FINISH	    15 	   1.56 	    6.2 	      0 	      0 
   44.171	 DELIVER	    15 	  0.969 	   5.26 	      0 	      0 
