    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.268	 DELIVER	     1 	   1.29 	   9.23 	      0 	      0 	      0 
   11.463	 DELIVER	     2 	   2.77 	    8.5 	      0 	      0 	      0 
   12.563	 DELIVER	     3 	   1.46 	   8.57 	      0 	      0 	      0 
   14.864	 DELIVER	     4 	   1.06 	   8.06 	      0 	      0 	      0 
   15.359	 DELIVER	     5 	   1.77 	   6.43 	      0 	      0 	      0 
   17.673	 DELIVER	     6 	   2.66 	   7.98 	      0 	      0 	      0 
   21.937	 DELIVER	     7 	   1.38 	   4.82 	      0 	      0 	      0 
   22.084	 DELIVER	     8 	  0.729 	   5.55 	      0 	      0 	      0 
   22.582	 DELIVER	     9 	   1.11 	    5.7 	      0 	      0 	      0 
   24.351	 DELIVER	    10 	    1.1 	   8.92 	      0 	      0 	      0 
   25.670	 DELIVER	    11 	   1.32 	   8.52 	      0 	      0 	  0.119 
   26.565	 DELIVER	    12 	   2.08 	   6.24 	      0 	      0 	      0 
   27.519	 DELIVER	    13 	   1.18 	   7.48 	      0 	      0 	      0 
   29.004	 DELIVER	    14 	   1.34 	   6.74 	      0 	      0 	      0 
   30.858	 DELIVER	    15 	   1.58 	   6.86 	      0 	      0 	      0 
   32.901	 DELIVER	    16 	  0.691 	   7.14 	      0 	      0 	      0 
   34.330	 DELIVER	    17 	   1.94 	   8.14 	      0 	      0 	      0 
   35.830	 DELIVER	    18 	   1.04 	   7.14 	      0 	      0 	      0 
   38.791	 DELIVER	    19 	   2.81 	   10.3 	      0 	      0 	      0 
   39.677	 DELIVER	    20 	   1.79 	   8.28 	      0 	      0 	      0 
   49.565	 DELIVER	    21 	   1.58 	   8.25 	      0 	      0 	      0 
   49.934	 DELIVER	    22 	   1.61 	    5.2 	      0 	      0 	      0 
   51.403	 DELIVER	    23 	  0.454 	   5.92 	      0 	      0 	      0 
   53.291	 DELIVER	    24 	   1.86 	   6.36 	      0 	      0 	      0 
   56.719	 DELIVER	    25 	  0.736 	   4.22 	      0 	  0.723 	      0 
   58.533	 DELIVER	    26 	   2.33 	   8.47 	      0 	  0.723 	      0 
   60.421	 DELIVER	    27 	  0.882 	   5.11 	      0 	  0.723 	   1.09 
   62.514	 DELIVER	    28 	    1.7 	   9.12 	 0.0584 	  0.723 	      0 
   63.124	 DELIVER	    29 	   2.96 	   9.46 	 0.0584 	  0.723 	      0 
   64.999	 DELIVER	    30 	  0.578 	   11.3 	 0.0584 	  0.723 	    1.3 
   65.125	 DELIVER	    31 	   1.17 	   10.1 	 0.0584 	  0.723 	   0.11 
   65.873	 DELIVER	    32 	  0.833 	   10.8 	 0.0584 	   9.27 	  0.489 
   66.910	 DELIVER	    33 	    2.2 	   11.7 	 0.0584 	   9.48 	    1.1 
   68.881	 DELIVER	    34 	  0.882 	   63.8 	 0.0584 	   9.55 	   1.09 
   68.939	 DELIVER	    35 	  0.641 	   13.5 	 0.0584 	   9.55 	   1.17 
   69.951	 DELIVER	    36 	    2.1 	   14.2 	 0.0584 	   9.55 	   1.46 
   70.031	 DELIVER	    37 	   1.41 	   14.2 	 0.0584 	   9.55 	   1.43 
   73.979	 DELIVER	    38 	   2.69 	   17.4 	 0.0584 	   9.55 	   1.86 
   73.996	 DELIVER	    39 	   2.63 	   16.9 	 0.0584 	   9.55 	   1.61 
   74.386	 DELIVER	    40 	  0.461 	   17.2 	 0.0584 	   9.55 	   2.22 
   74.853	 DELIVER	    41 	    1.2 	   17.7 	 0.0584 	   9.55 	   2.64 
   77.052	 DELIVER	    42 	   2.47 	   18.9 	 0.0584 	   9.55 	   2.91 
   79.927	 DELIVER	    43 	   2.06 	   21.7 	 0.0584 	   9.55 	   2.96 
   80.084	 DELIVER	    44 	    2.8 	   21.8 	 0.0584 	   9.55 	   3.02 
   80.272	 DELIVER	    45 	   2.41 	   20.9 	 0.0584 	   9.55 	   3.81 
   81.115	 DELIVER	    46 	   2.22 	   21.5 	 0.0584 	   9.55 	   3.85 
   81.433	 DELIVER	    47 	   1.23 	   20.9 	 0.0584 	   9.55 	   3.56 
   81.450	 DELIVER	    48 	   1.75 	   20.7 	 0.0584 	   9.55 	   4.62 
   81.939	 DELIVER	    49 	   1.53 	   20.9 	 0.0584 	   9.55 	   4.56 
   82.578	 DELIVER	    50 	  0.988 	   21.5 	 0.0584 	   9.55 	   4.61 
   83.247	 DELIVER	    51 	   1.37 	   21.7 	 0.0584 	   9.55 	    5.2 
   85.117	 DELIVER	    52 	  0.833 	     21 	 0.0584 	   9.55 	   2.97 
   85.680	 DELIVER	    53 	   2.28 	   19.4 	 0.0584 	   9.55 	  0.918 
   85.753	 DELIVER	    54 	   1.22 	   19.3 	 0.0584 	   9.55 	   1.46 
   85.951	 DELIVER	    55 	   1.83 	   18.9 	 0.0584 	   9.55 	   1.02 
   86.414	 DELIVER	    56 	  0.652 	   16.9 	 0.0584 	   9.55 	      0 
   86.704	 DELIVER	    57 	   2.24 	   15.4 	 0.0584 	   9.55 	      0 
   86.862	 DELIVER	    58 	   1.41 	     15 	 0.0584 	   9.55 	      0 
   89.130	 DELIVER	    59 	  0.912 	   16.2 	 0.0584 	   9.55 	      0 
   89.578	 DELIVER	    60 	   1.57 	   16.3 	 0.0584 	   9.55 	      0 
   89.703	 DELIVER	    61 	  0.719 	   15.9 	 0.0584 	   9.55 	      0 
   89.749	 DELIVER	    62 	  0.618 	   15.7 	 0.0584 	   9.55 	      0 
   90.240	 DELIVER	    63 	   2.82 	   15.2 	 0.0584 	   9.55 	      0 
   90.559	 DELIVER	    64 	  0.729 	   14.7 	 0.0584 	   9.55 	      0 
   92.340	 DELIVER	    65 	   2.09 	   15.3 	 0.0584 	   9.55 	      0 
   92.416	 DELIVER	    66 	   1.89 	   13.2 	 0.0584 	   9.55 	      0 
   92.949	 DELIVER	    67 	   2.33 	   13.5 	 0.0584 	   9.55 	      0 
   93.032	 DELIVER	    68 	   2.66 	   13.6 	 0.0584 	   9.55 	      0 
   93.636	 DELIVER	    69 	  0.479 	   13.3 	 0.0584 	   9.55 	  0.744 
   94.208	 DELIVER	    70 	    2.2 	   13.7 	 0.0584 	   9.55 	    1.1 
   94.639	 DELIVER	    71 	   1.02 	   12.2 	 0.0584 	   9.55 	      0 
   95.496	 DELIVER	    72 	   2.93 	   7.49 	 0.0584 	   9.55 	      0 
   96.002	 DELIVER	    73 	   2.59 	    7.5 	 0.0584 	   9.55 	      0 
   96.978	 DELIVER	    74 	   2.93 	   89.5 	 0.0584 	   9.55 	      0 
   98.738	 DELIVER	    75 	  0.958 	   5.51 	 0.0584 	   9.55 	      0 
   98.759	 DELIVER	    76 	   2.05 	   5.83 	 0.0584 	   9.55 	      0 
  112.940	 DELIVER	    77 	    1.9 	   7.52 	 0.0584 	   9.55 	      0 
  114.480	 DELIVER	    78 	   1.35 	   6.39 	 0.0584 	   9.55 	      0 
  115.865	 DELIVER	    79 	   2.67 	   5.91 	 0.0584 	   9.55 	      0 
  125.598	 DELIVER	    80 	   1.51 	   8.63 	 0.0584 	   9.55 	      0 
  129.309	 DELIVER	    81 	   2.78 	     12 	 0.0584 	   9.55 	      0 
  130.500	 DELIVER	    82 	   2.72 	   12.8 	 0.0584 	   9.55 	      0 
  130.513	 DELIVER	    83 	   2.25 	   11.6 	 0.0584 	   9.55 	      0 
  131.584	 DELIVER	    84 	   1.77 	   10.9 	 0.0584 	   9.55 	      0 
  132.581	 DELIVER	    85 	   1.75 	   11.3 	 0.0584 	   9.55 	      0 
  133.447	 DELIVER	    86 	   2.26 	   9.87 	 0.0584 	   9.55 	      0 
  134.637	 DELIVER	    87 	   2.74 	   10.9 	 0.0584 	   9.55 	      0 
  134.786	 DELIVER	    88 	  0.592 	   9.64 	 0.0584 	   9.55 	      0 
  135.150	 DELIVER	    89 	   1.67 	   9.36 	 0.0584 	   9.55 	      0 
  135.287	 DELIVER	    90 	  0.877 	   8.31 	 0.0584 	   9.55 	      0 
  136.107	 DELIVER	    91 	   1.64 	   6.71 	 0.0584 	   9.55 	      0 
  138.020	 DELIVER	    92 	  0.883 	   7.09 	 0.0584 	   9.55 	  0.103 
  138.206	 DELIVER	    93 	   2.41 	   8.77 	 0.0584 	   9.55 	      0 
  138.914	 DELIVER	    94 	  0.883 	    132 	 0.0584 	   9.55 	  0.103 
  138.980	 DELIVER	    95 	   2.14 	   7.37 	 0.0584 	   9.55 	      0 
  139.006	 DELIVER	    96 	   1.09 	      7 	 0.0584 	   9.55 	      0 
  139.064	 DELIVER	    97 	   0.61 	   6.74 	 0.0584 	   9.55 	      0 
  140.177	 DELIVER	    98 	   2.14 	    133 	 0.0584 	   9.55 	      0 
  140.750	 DELIVER	    99 	  0.985 	   5.55 	 0.0584 	   9.55 	      0 
  142.048	 DELIVER	   100 	   2.88 	   8.79 	 0.0584 	   9.55 	      0 
  142.381	 DELIVER	   101 	  0.708 	   6.21 	 0.0584 	   9.55 	      0 
  143.524	 DELIVER	   102 	   1.94 	   7.77 	 0.0584 	   9.55 	      0 
  143.760	 DELIVER	   103 	   1.42 	      6 	 0.0584 	   9.55 	      0 
  147.385	 DELIVER	   104 	   1.08 	   8.79 	 0.0584 	   9.55 	      0 
  149.196	 DELIVER	   105 	   2.95 	    9.9 	 0.0584 	   9.55 	      0 
