    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.738	 DELIVER	     1 	   1.42 	   6.69 	      0 	      0 	      0 
    7.557	 DELIVER	     2 	   2.39 	   7.21 	      0 	      0 	      0 
   12.048	 DELIVER	     3 	   1.96 	   8.13 	      0 	      0 	      0 
   12.262	 DELIVER	     4 	   2.71 	   8.37 	      0 	      0 	      0 
   13.794	 DELIVER	     5 	   2.47 	   9.35 	      0 	      0 	      0 
   15.429	 DELIVER	     6 	   1.26 	   8.24 	      0 	      0 	      0 
   18.608	 DELIVER	     7 	   2.11 	   8.29 	      0 	      0 	      0 
   21.074	 DELIVER	     8 	   2.53 	   6.85 	      0 	      0 	      0 
   25.589	 DELIVER	     9 	  0.498 	   5.71 	      0 	      0 	      0 
   27.283	 DELIVER	    10 	   2.45 	   7.82 	      0 	      0 	      0 
   33.016	 DELIVER	    11 	   1.73 	   9.59 	      0 	      0 	      0 
   38.012	 DELIVER	    12 	  0.601 	   4.38 	      0 	      0 	      0 
   44.867	 DELIVER	    13 	   1.23 	   5.32 	      0 	      0 	      0 
   46.368	 DELIVER	    14 	   1.96 	   8.34 	      0 	      0 	      0 
   47.552	 DELIVER	    15 	    1.7 	   7.69 	      0 	      0 	      0 
   51.308	 DELIVER	    16 	   2.47 	   7.73 	      0 	      0 	      0 
   54.703	 DELIVER	    17 	   2.17 	   7.71 	      0 	      0 	      0 
   58.879	 DELIVER	    18 	  0.768 	   5.77 	      0 	      0 	      0 
   59.239	 DELIVER	    19 	  0.459 	   4.43 	      0 	      0 	      0 
   60.594	 DELIVER	    20 	   2.11 	   6.42 	      0 	      0 	      0 
   62.170	 DELIVER	    21 	   2.11 	   55.8 	      0 	      0 	      0 
   62.221	 DELIVER	    22 	  0.459 	   57.8 	      0 	      0 	      0 
   62.679	 DELIVER	    23 	   1.47 	   6.57 	      0 	      0 	      0 
   64.411	 DELIVER	    24 	   1.34 	   7.31 	      0 	      0 	  0.484 
   66.749	 DELIVER	    25 	   2.08 	     10 	      0 	      0 	      0 
   67.192	 DELIVER	    26 	   1.34 	   59.9 	      0 	      0 	  0.484 
   68.200	 DELIVER	    27 	   0.73 	   10.7 	      0 	      0 	   1.24 
   69.596	 DELIVER	    28 	   2.14 	   11.7 	      0 	      0 	   0.97 
