    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	 0.0992 	      0 	      0 
    0.099	    ARR	     1 	   2.43 	 0.0992 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0992 	 0.0992 	      0 	      0 
    1.106	   COOK	     1 	   1.01 	 0.0992 	      0 	      0 
    1.995	    ARR	     2 	   1.01 	 0.0992 	      0 	      0 
    1.995	 TOPPING	     2 	   1.01 	 0.0992 	      0 	      0 
    2.443	   COOK	     2 	   1.01 	 0.0992 	      0 	      0 
    3.939	    ARR	     3 	   1.01 	 0.0992 	      0 	      0 
    3.939	 TOPPING	     3 	   1.01 	 0.0992 	      0 	      0 
    4.019	    ARR	     4 	   1.01 	 0.0992 	      0 	      0 
    4.019	 TOPPING	     4 	   1.01 	 0.0992 	      0 	      0 
    4.188	  READY	     1 	   1.01 	 0.0992 	      0 	      0 
    4.188	 FINISH	     1 	   1.01 	 0.0992 	      0 	      0 
    4.452	   COOK	     3 	   1.01 	 0.0992 	      0 	      0 
    5.662	 DELIVER	     1 	   1.01 	   5.56 	      0 	      0 
    5.913	  READY	     2 	   1.01 	   5.56 	      0 	      0 
    5.913	 FINISH	     2 	   1.01 	   5.56 	      0 	      0 
    5.927	   COOK	     4 	   1.01 	   5.56 	      0 	      0 
    6.260	 DELIVER	     2 	  0.448 	   4.26 	      0 	      0 
    9.303	  READY	     3 	  0.448 	   4.26 	      0 	      0 
    9.303	 FINISH	     3 	  0.448 	   4.26 	      0 	      0 
    9.388	    ARR	     5 	  0.448 	   4.26 	      0 	      0 
    9.388	 TOPPING	     5 	  0.448 	   4.26 	      0 	      0 
   10.190	 DELIVER	     3 	  0.433 	   6.17 	      0 	      0 
   10.706	    ARR	     6 	  0.433 	   6.17 	      0 	      0 
   10.706	 TOPPING	     6 	  0.433 	   6.17 	      0 	      0 
   11.489	  READY	     4 	  0.433 	   6.17 	      0 	      0 
   11.489	 FINISH	     4 	  0.433 	   6.17 	      0 	      0 
   11.724	   COOK	     5 	  0.433 	   6.17 	      0 	      0 
   12.401	 DELIVER	     4 	   1.99 	   8.46 	      0 	      0 
   13.700	   COOK	     6 	   1.99 	   8.46 	      0 	      0 
   15.476	    ARR	     7 	   1.99 	   8.46 	      0 	      0 
   15.476	 TOPPING	     7 	   1.99 	   8.46 	      0 	      0 
   15.808	    ARR	     8 	   1.99 	   8.46 	      0 	      0 
   15.808	 TOPPING	     8 	   1.99 	   8.46 	      0 	      0 
   16.672	  READY	     5 	   1.99 	   8.46 	      0 	      0 
   16.672	 FINISH	     5 	   1.99 	   8.46 	      0 	      0 
   17.002	 DELIVER	     5 	   2.99 	    6.3 	      0 	      0 
   17.359	  READY	     6 	   2.99 	    6.3 	      0 	      0 
   17.359	 FINISH	     6 	   2.99 	    6.3 	      0 	      0 
   17.369	 DELIVER	     6 	   2.34 	   7.98 	      0 	      0 
   17.679	   COOK	     7 	   2.34 	   7.98 	      0 	      0 
   18.132	   COOK	     8 	   2.34 	   7.98 	      0 	      0 
   22.272	  READY	     7 	   2.34 	   7.98 	      0 	      0 
   22.272	 FINISH	     7 	   2.34 	   7.98 	      0 	      0 
   23.308	  READY	     8 	   2.34 	   7.98 	      0 	      0 
   24.257	    ARR	     9 	   2.34 	   7.98 	      0 	      0 
   24.257	 TOPPING	     9 	   2.34 	   7.98 	      0 	      0 
   24.734	 DELIVER	     7 	   2.32 	   8.93 	      0 	      0 
   24.734	 FINISH	     8 	   2.32 	   8.93 	      0 	      0 
   25.027	    ARR	    10 	   2.32 	   8.93 	      0 	      0 
   25.027	 TOPPING	    10 	   2.32 	   8.93 	      0 	      0 
   25.432	   COOK	     9 	   2.32 	   8.93 	      0 	      0 
   25.872	 DELIVER	     8 	    2.2 	   10.4 	      0 	      0 
   27.147	   COOK	    10 	    2.2 	   10.4 	      0 	      0 
   29.273	  READY	     9 	    2.2 	   10.4 	      0 	      0 
   29.273	 FINISH	     9 	    2.2 	   10.4 	      0 	      0 
   30.094	  READY	    10 	    2.2 	   10.4 	      0 	      0 
   30.104	 DELIVER	     9 	  0.404 	   5.08 	      0 	      0 
   30.104	 FINISH	    10 	  0.404 	   5.08 	      0 	      0 
   30.181	 DELIVER	    10 	   2.89 	   5.92 	      0 	      0 
   32.850	    ARR	    11 	   2.89 	   5.92 	      0 	      0 
   32.850	 TOPPING	    11 	   2.89 	   5.92 	      0 	      0 
   33.386	    ARR	    12 	   2.89 	   5.92 	      0 	      0 
   33.386	 TOPPING	    12 	   2.89 	   5.92 	      0 	      0 
   35.683	   COOK	    11 	   2.89 	   5.92 	      0 	      0 
   36.150	   COOK	    12 	   2.89 	   5.92 	      0 	      0 
   36.413	    ARR	    13 	   2.89 	   5.92 	      0 	      0 
   36.413	 TOPPING	    13 	   2.89 	   5.92 	      0 	      0 
   37.559	    ARR	    14 	   2.89 	   5.92 	      0 	      0 
   37.559	 TOPPING	    14 	   2.89 	   5.92 	      0 	      0 
   37.737	    ARR	    15 	   2.89 	   5.92 	      0 	      0 
   37.737	 TOPPING	    15 	   2.89 	   5.92 	      0 	      0 
   37.808	    ARR	    16 	   2.89 	   5.92 	      0 	      0 
   38.002	    ARR	    17 	   2.89 	   5.92 	      0 	      0 
   38.112	   COOK	    13 	   2.89 	   5.92 	      0 	      0 
   38.112	 TOPPING	    16 	   2.89 	   5.92 	      0 	      0 
   38.888	   COOK	    14 	   2.89 	   5.92 	      0 	      0 
   38.888	 TOPPING	    17 	   2.89 	   5.92 	      0 	      0 
   39.324	   COOK	    15 	   2.89 	   5.92 	      0 	      0 
   39.386	   COOK	    16 	   2.89 	   5.92 	      0 	      0 
   39.472	   COOK	    17 	   2.89 	   5.92 	      0 	      0 
   39.742	  READY	    11 	   2.89 	   5.92 	      0 	      0 
   39.742	 FINISH	    11 	   2.89 	   5.92 	      0 	      0 
   39.827	    ARR	    18 	   2.89 	   5.92 	      0 	      0 
   39.827	 TOPPING	    18 	   2.89 	   5.92 	      0 	      0 
   40.444	    ARR	    19 	   2.89 	   5.92 	      0 	      0 
   40.444	 TOPPING	    19 	   2.89 	   5.92 	      0 	      0 
   40.475	 DELIVER	    11 	   2.76 	   7.09 	      0 	      0 
   40.829	  READY	    12 	   2.76 	   7.09 	      0 	      0 
   40.829	 FINISH	    12 	   2.76 	   7.09 	      0 	      0 
   41.402	 DELIVER	    12 	   2.83 	   8.55 	      0 	      0 
   41.891	  READY	    13 	   2.83 	   8.55 	      0 	      0 
   41.891	 FINISH	    13 	   2.83 	   8.55 	      0 	      0 
