    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.868	 DELIVER	     1 	   2.63 	   9.82 	      0 	      0 	      0 
   10.166	 DELIVER	     2 	   2.51 	   9.41 	      0 	      0 	      0 
   10.193	 DELIVER	     3 	   2.85 	   8.58 	      0 	      0 	      0 
   10.680	 DELIVER	     4 	   2.49 	   8.47 	      0 	      0 	  0.459 
   11.646	 DELIVER	     5 	   1.96 	   9.33 	      0 	      0 	  0.949 
   11.770	 DELIVER	     6 	    1.7 	    9.4 	      0 	      0 	   2.09 
   15.135	 DELIVER	     7 	   2.44 	   10.1 	      0 	      0 	  0.118 
   15.269	 DELIVER	     8 	   2.62 	   9.33 	      0 	      0 	      0 
   15.627	 DELIVER	     9 	  0.908 	   7.88 	      0 	      0 	      0 
   26.080	 DELIVER	    10 	    2.9 	   14.5 	      0 	      0 	      0 
   29.412	 DELIVER	    11 	   1.47 	     16 	      0 	      0 	      0 
   30.714	 DELIVER	    12 	   2.93 	   16.3 	      0 	      0 	      0 
   32.884	 DELIVER	    13 	    2.9 	   12.7 	      0 	      0 	      0 
   33.490	 DELIVER	    14 	  0.638 	   13.1 	      0 	      0 	      0 
   36.658	 DELIVER	    15 	   2.64 	   15.7 	      0 	      0 	      0 
   36.965	 DELIVER	    16 	   1.74 	     14 	      0 	      0 	      0 
   37.929	 DELIVER	    17 	   2.59 	   12.7 	      0 	      0 	      0 
   38.023	 DELIVER	    18 	   2.32 	   12.1 	      0 	      0 	      0 
   38.149	 DELIVER	    19 	   1.04 	     11 	      0 	      0 	      0 
   39.225	 DELIVER	    20 	   1.74 	   9.05 	      0 	      0 	      0 
   39.349	 DELIVER	    21 	   2.36 	   8.39 	      0 	      0 	      0 
   41.990	 DELIVER	    22 	   2.82 	   10.5 	      0 	      0 	      0 
   42.591	 DELIVER	    23 	   1.22 	   10.7 	      0 	      0 	 0.0167 
   45.510	 DELIVER	    24 	   1.09 	   8.99 	      0 	      0 	      0 
   46.576	 DELIVER	    25 	   2.34 	   10.6 	      0 	      0 	      0 
   47.475	 DELIVER	    26 	   1.45 	   6.17 	      0 	      0 	      0 
   49.314	 DELIVER	    27 	   2.51 	   8.76 	      0 	      0 	      0 
   50.465	 DELIVER	    28 	   2.52 	   5.71 	      0 	      0 	      0 
   53.048	 DELIVER	    29 	   2.28 	   10.6 	      0 	      0 	      0 
   53.167	 DELIVER	    30 	   1.33 	   7.72 	      0 	      0 	      0 
   57.556	 DELIVER	    31 	  0.509 	    4.8 	      0 	      0 	  0.744 
   58.102	 DELIVER	    32 	   1.68 	    6.3 	      0 	      0 	      0 
   62.206	 DELIVER	    33 	   1.71 	   10.4 	      0 	  0.565 	      0 
   62.388	 DELIVER	    34 	   1.67 	   9.85 	      0 	  0.565 	   0.95 
   65.398	 DELIVER	    35 	  0.509 	   60.6 	      0 	  0.565 	  0.744 
   65.773	 DELIVER	    36 	  0.802 	   12.5 	      0 	  0.565 	  0.761 
   66.665	 DELIVER	    37 	  0.698 	   12.8 	      0 	  0.565 	  0.913 
   66.722	 DELIVER	    38 	  0.815 	   12.3 	      0 	  0.565 	   0.41 
   66.869	 DELIVER	    39 	   2.66 	   12.4 	      0 	  0.565 	  0.731 
   67.081	 DELIVER	    40 	   1.25 	   12.1 	      0 	  0.565 	  0.538 
   67.727	 DELIVER	    41 	   2.24 	   10.3 	      0 	  0.565 	      0 
   68.784	 DELIVER	    42 	   1.72 	   11.1 	      0 	  0.565 	      0 
   72.896	 DELIVER	    43 	   1.98 	   15.1 	      0 	  0.565 	 0.0257 
   73.964	 DELIVER	    44 	    2.5 	     16 	      0 	  0.565 	   1.44 
   74.737	 DELIVER	    45 	   1.97 	   16.2 	      0 	  0.882 	    1.1 
   77.196	 DELIVER	    46 	  0.541 	   18.6 	      0 	  0.882 	    1.2 
   78.916	 DELIVER	    47 	   1.92 	   20.1 	      0 	  0.882 	   1.54 
   80.357	 DELIVER	    48 	  0.751 	   19.4 	      0 	  0.882 	  0.644 
   83.883	 DELIVER	    49 	   1.27 	   22.6 	      0 	  0.882 	  0.528 
   83.999	 DELIVER	    50 	   1.98 	   21.9 	      0 	  0.882 	  0.103 
   84.307	 DELIVER	    51 	   1.75 	   21.5 	      0 	  0.882 	      0 
   84.465	 DELIVER	    52 	   2.79 	   21.3 	      0 	  0.882 	      0 
   87.417	 DELIVER	    53 	   2.89 	   23.9 	      0 	  0.882 	  0.692 
   89.005	 DELIVER	    54 	   1.21 	   25.1 	      0 	  0.882 	  0.605 
   89.188	 DELIVER	    55 	   0.88 	   24.6 	      0 	  0.882 	   1.11 
   89.402	 DELIVER	    56 	    2.4 	   24.4 	      0 	  0.882 	  0.962 
   92.151	 DELIVER	    57 	   2.19 	   26.1 	      0 	  0.882 	  0.567 
   92.295	 DELIVER	    58 	   1.28 	   25.3 	      0 	  0.882 	 0.0867 
   93.455	 DELIVER	    59 	   0.76 	   24.4 	      0 	  0.882 	      0 
   94.550	 DELIVER	    60 	  0.826 	   25.4 	      0 	  0.882 	      0 
   94.770	 DELIVER	    61 	  0.436 	   24.9 	      0 	  0.882 	      0 
   95.158	 DELIVER	    62 	   2.96 	   24.8 	      0 	  0.882 	      0 
