    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   56.540	    ARR	    24 	   2.48 	   8.88 	      0 	      0 
   56.540	 TOPPING	    24 	   2.48 	   8.88 	      0 	      0 
   56.786	 DELIVER	    18 	  0.965 	   6.11 	      0 	      0 
   57.095	    ARR	    25 	  0.965 	   6.11 	      0 	      0 
   57.095	 TOPPING	    25 	  0.965 	   6.11 	      0 	      0 
   57.110	    ARR	    26 	  0.965 	   6.11 	      0 	      0 
   57.110	 TOPPING	    26 	  0.965 	   6.11 	      0 	      0 
   57.132	    ARR	    27 	  0.965 	   6.11 	      0 	      0 
   57.727	  READY	    19 	  0.965 	   6.11 	      0 	      0 
   57.727	 FINISH	    19 	  0.965 	   6.11 	      0 	      0 
   57.811	  READY	    20 	  0.965 	   6.11 	      0 	      0 
   57.842	    ARR	    28 	  0.965 	   6.11 	      0 	      0 
   57.958	    ARR	    29 	  0.965 	   6.11 	      0 	      0 
   58.021	 DELIVER	    19 	   1.49 	   5.38 	      0 	      0 
   58.021	 FINISH	    20 	   1.49 	   5.38 	      0 	      0 
   58.028	  READY	    21 	   1.49 	   5.38 	      0 	      0 
   58.190	    ARR	    30 	   1.49 	   5.38 	      0 	      0 
   58.202	 DELIVER	    20 	  0.685 	   4.87 	      0 	      0 
   58.202	 FINISH	    21 	  0.685 	   4.87 	      0 	      0 
   58.363	  READY	    22 	  0.685 	   4.87 	      0 	      0 
   58.500	    ARR	    31 	  0.685 	   4.87 	      0 	      0 
   58.538	    ARR	    32 	  0.685 	   4.87 	      0 	      0 
   58.695	   COOK	    24 	  0.685 	   4.87 	      0 	      0 
   58.695	 TOPPING	    27 	  0.685 	   4.87 	      0 	      0 
   58.883	   COOK	    25 	  0.685 	   4.87 	      0 	      0 
   58.883	 TOPPING	    28 	  0.685 	   4.87 	      0 	      0 
   58.896	  READY	    23 	  0.685 	   4.87 	      0 	      0 
   59.448	   COOK	    26 	  0.685 	   4.87 	      0 	      0 
   59.448	 TOPPING	    29 	  0.685 	   4.87 	      0 	   1.26 
   60.642	 DELIVER	    21 	   2.93 	   10.1 	      0 	   1.26 
   60.642	 FINISH	    22 	   2.93 	   10.1 	      0 	   1.26 
   60.916	   COOK	    27 	   2.93 	   10.1 	      0 	   1.26 
   60.916	 TOPPING	    30 	   2.93 	   10.1 	      0 	   1.26 
   61.075	    ARR	    33 	   2.93 	   10.1 	      0 	   1.26 
   61.587	   COOK	    28 	   2.93 	   10.1 	      0 	   1.26 
   61.587	 TOPPING	    31 	   2.93 	   10.1 	      0 	   1.26 
   61.755	   COOK	    29 	   2.93 	   10.1 	      0 	   1.26 
   61.755	 TOPPING	    32 	   2.93 	   10.1 	      0 	   1.26 
   62.147	   COOK	    30 	   2.93 	   10.1 	      0 	   1.26 
   62.147	 TOPPING	    33 	   2.93 	   10.1 	      0 	   1.26 
   62.405	  READY	    24 	   2.93 	   10.1 	      0 	   1.26 
   62.437	 DELIVER	    22 	   1.49 	   57.1 	      0 	   1.26 
   62.437	 FINISH	    23 	   1.49 	   57.1 	      0 	   1.26 
   62.569	   COOK	    31 	   1.49 	   57.1 	      0 	   1.26 
   62.747	 DELIVER	    23 	  0.685 	   57.9 	      0 	   1.26 
   62.747	 FINISH	    24 	  0.685 	   57.9 	      0 	   1.26 
   62.898	    ARR	    34 	  0.685 	   57.9 	      0 	   1.26 
   62.898	 TOPPING	    34 	  0.685 	   57.9 	      0 	   1.26 
   63.456	   COOK	    32 	  0.685 	   57.9 	      0 	   1.26 
   63.604	  READY	    25 	  0.685 	   57.9 	      0 	   1.26 
   63.799	    ARR	    35 	  0.685 	   57.9 	      0 	   1.26 
   63.799	 TOPPING	    35 	  0.685 	   57.9 	      0 	   1.26 
   64.430	   COOK	    33 	  0.685 	   57.9 	      0 	   1.26 
   64.500	   COOK	    34 	  0.685 	   57.9 	      0 	   1.26 
   64.503	  READY	    26 	  0.685 	   57.9 	      0 	   1.26 
   64.806	    ARR	    36 	  0.685 	   57.9 	      0 	   1.26 
   64.806	 TOPPING	    36 	  0.685 	   57.9 	      0 	   1.26 
   64.866	   COOK	    35 	  0.685 	   57.9 	      0 	   1.26 
   65.061	 DELIVER	    24 	   2.34 	   8.52 	      0 	   1.26 
   65.061	 FINISH	    25 	   2.34 	   8.52 	      0 	   1.26 
   65.305	  READY	    27 	   2.34 	   8.52 	      0 	   1.26 
   65.399	 DELIVER	    25 	   2.35 	    8.3 	      0 	   1.26 
   65.399	 FINISH	    26 	   2.35 	    8.3 	      0 	   1.26 
   65.480	    ARR	    37 	   2.35 	    8.3 	      0 	   1.26 
   65.480	 TOPPING	    37 	   2.35 	    8.3 	      0 	   1.26 
   65.547	 DELIVER	    26 	   1.58 	   8.44 	      0 	   1.26 
   65.547	 FINISH	    27 	   1.58 	   8.44 	      0 	   1.26 
   65.575	    ARR	    38 	   1.58 	   8.44 	      0 	   1.26 
   65.575	 TOPPING	    38 	   1.58 	   8.44 	      0 	   1.26 
   65.735	    ARR	    39 	   1.58 	   8.44 	      0 	   1.26 
   65.740	    ARR	    40 	   1.58 	   8.44 	      0 	   1.26 
   65.866	    ARR	    41 	   1.58 	   8.44 	      0 	   1.26 
   66.160	  READY	    28 	   1.58 	   8.44 	      0 	   1.26 
   66.217	  READY	    29 	   1.58 	   8.44 	      0 	   1.26 
   66.381	  READY	    30 	   1.58 	   8.44 	      0 	   1.26 
   66.765	  READY	    31 	   1.58 	   8.44 	      0 	   1.26 
   67.244	 DELIVER	    27 	   2.89 	   10.1 	      0 	   1.26 
   67.244	 FINISH	    28 	   2.89 	   10.1 	      0 	   1.26 
   67.297	   COOK	    36 	   2.89 	   10.1 	      0 	   1.26 
   67.297	 TOPPING	    39 	   2.89 	   10.1 	      0 	   1.26 
   67.478	    ARR	    42 	   2.89 	   10.1 	      0 	   1.26 
   67.540	 DELIVER	    28 	   2.03 	    9.7 	      0 	   1.26 
   67.540	 FINISH	    29 	   2.03 	    9.7 	      0 	   1.26 
   67.618	   COOK	    37 	   2.03 	    9.7 	      0 	   1.26 
   67.618	 TOPPING	    40 	   2.03 	    9.7 	      0 	   1.26 
   67.682	   COOK	    38 	   2.03 	    9.7 	      0 	   1.26 
   67.682	 TOPPING	    41 	   2.03 	    9.7 	      0 	   1.26 
   68.170	  READY	    32 	   2.03 	    9.7 	      0 	   1.26 
   68.195	  READY	    33 	   2.03 	    9.7 	      0 	   1.26 
   68.222	 DELIVER	    29 	   2.31 	   10.3 	      0 	   1.26 
   68.222	 FINISH	    30 	   2.31 	   10.3 	      0 	   1.26 
   68.474	    ARR	    43 	   2.31 	   10.3 	      0 	   1.26 
   68.635	   COOK	    39 	   2.31 	   10.3 	      0 	   1.26 
   68.635	 TOPPING	    42 	   2.31 	   10.3 	      0 	   1.26 
   69.203	  READY	    34 	   2.31 	   10.3 	      0 	   1.26 
   69.214	    ARR	    44 	   2.31 	   10.3 	      0 	   1.26 
   69.215	   COOK	    40 	   2.31 	   10.3 	      0 	   1.26 
   69.215	 TOPPING	    43 	   2.31 	   10.3 	      0 	   1.26 
   69.385	   COOK	    41 	   2.31 	   10.3 	      0 	   1.26 
   69.385	 TOPPING	    44 	   2.31 	   10.3 	      0 	   1.26 
   69.845	  READY	    35 	   2.31 	   10.3 	      0 	   1.26 
   70.283	 DELIVER	    30 	   1.65 	   12.1 	      0 	   1.26 
   70.283	 FINISH	    31 	   1.65 	   12.1 	      0 	   1.26 
   70.386	    ARR	    45 	   1.65 	   12.1 	      0 	   1.26 
   70.625	 DELIVER	    31 	   0.56 	   12.1 	      0 	   1.26 
   70.625	 FINISH	    32 	   0.56 	   12.1 	      0 	   1.26 
   71.085	   COOK	    42 	   0.56 	   12.1 	      0 	   1.26 
   71.085	 TOPPING	    45 	   0.56 	   12.1 	      0 	   1.26 
   71.096	  READY	    36 	   0.56 	   12.1 	      0 	   1.26 
   71.239	    ARR	    46 	   0.56 	   12.1 	      0 	   1.26 
   71.357	    ARR	    47 	   0.56 	   12.1 	      0 	   1.26 
   71.560	  READY	    37 	   0.56 	   12.1 	      0 	   1.26 
   71.633	 DELIVER	    32 	    1.7 	   13.1 	      0 	   1.26 
   71.633	 FINISH	    33 	    1.7 	   13.1 	      0 	   1.26 
   71.787	   COOK	    43 	    1.7 	   13.1 	      0 	   1.26 
   71.787	 TOPPING	    46 	    1.7 	   13.1 	      0 	   1.26 
   71.792	    ARR	    48 	    1.7 	   13.1 	      0 	   1.26 
   71.977	   COOK	    44 	    1.7 	   13.1 	      0 	   1.26 
   71.977	 TOPPING	    47 	    1.7 	   13.1 	      0 	   1.26 
   72.230	    ARR	    49 	    1.7 	   13.1 	      0 	   1.26 
   72.760	  READY	    38 	    1.7 	   13.1 	      0 	   1.26 
   72.788	  READY	    39 	    1.7 	   13.1 	      0 	   1.26 
   72.992	  READY	    40 	    1.7 	   13.1 	      0 	   1.26 
   73.441	  READY	    41 	    1.7 	   13.1 	      0 	   1.26 
   73.745	 DELIVER	    33 	   2.28 	   12.7 	      0 	   1.26 
   73.745	 FINISH	    34 	   2.28 	   12.7 	      0 	   1.26 
   73.816	    ARR	    50 	   2.28 	   12.7 	      0 	   1.26 
   73.836	   COOK	    45 	   2.28 	   12.7 	      0 	   1.26 
   73.836	 TOPPING	    48 	   2.28 	   12.7 	      0 	   1.26 
   73.946	 DELIVER	    34 	    1.6 	     11 	      0 	   1.26 
   73.946	 FINISH	    35 	    1.6 	     11 	      0 	   1.26 
   74.010	   COOK	    46 	    1.6 	     11 	      0 	   1.26 
   74.010	 TOPPING	    49 	    1.6 	     11 	      0 	   1.26 
   74.199	    ARR	    51 	    1.6 	     11 	      0 	   1.26 
   74.238	  READY	    42 	    1.6 	     11 	      0 	   1.26 
   74.473	    ARR	    52 	    1.6 	     11 	      0 	   1.26 
   74.764	   COOK	    47 	    1.6 	     11 	      0 	   1.26 
   74.764	 TOPPING	    50 	    1.6 	     11 	      0 	   1.26 
   75.586	    ARR	    53 	    1.6 	     11 	      0 	   1.26 
   75.779	   COOK	    48 	    1.6 	     11 	      0 	   1.26 
   75.779	 TOPPING	    51 	    1.6 	     11 	      0 	   1.26 
   75.882	 DELIVER	    35 	   1.07 	   12.1 	      0 	   1.26 
   75.882	 FINISH	    36 	   1.07 	   12.1 	      0 	   1.26 
   76.205	    ARR	    54 	   1.07 	   12.1 	      0 	   1.26 
   76.277	    ARR	    55 	   1.07 	   12.1 	      0 	   1.26 
   76.311	   COOK	    49 	   1.07 	   12.1 	      0 	   1.26 
   76.311	 TOPPING	    52 	   1.07 	   12.1 	      0 	   1.29 
   76.559	   COOK	    50 	   1.07 	   12.1 	      0 	   1.29 
   76.559	 TOPPING	    53 	   1.07 	   12.1 	      0 	   1.29 
   76.720	 DELIVER	    36 	   2.88 	   11.9 	      0 	   1.29 
   76.720	 FINISH	    37 	   2.88 	   11.9 	      0 	   1.29 
   76.985	 DELIVER	    37 	   1.82 	   11.5 	      0 	   1.29 
   76.985	 FINISH	    38 	   1.82 	   11.5 	      0 	   1.29 
   77.362	   COOK	    51 	   1.82 	   11.5 	      0 	   1.29 
   77.362	 TOPPING	    54 	   1.82 	   11.5 	      0 	   1.29 
   77.562	  READY	    43 	   1.82 	   11.5 	      0 	   1.29 
   77.651	  READY	    44 	   1.82 	   11.5 	      0 	   1.29 
   77.757	    ARR	    56 	   1.82 	   11.5 	      0 	   1.29 
   78.389	   COOK	    52 	   1.82 	   11.5 	      0 	   1.29 
   78.389	 TOPPING	    55 	   1.82 	   11.5 	      0 	   1.29 
   78.487	    ARR	    57 	   1.82 	   11.5 	      0 	   1.29 
   78.702	 DELIVER	    38 	   2.04 	   13.1 	      0 	   1.29 
   78.702	 FINISH	    39 	   2.04 	   13.1 	      0 	   1.29 
   78.733	    ARR	    58 	   2.04 	   13.1 	      0 	   1.29 
   78.790	   COOK	    53 	   2.04 	   13.1 	      0 	   1.29 
   78.790	 TOPPING	    56 	   2.04 	   13.1 	      0 	   1.29 
   78.994	   COOK	    54 	   2.04 	   13.1 	      0 	   1.29 
   78.994	 TOPPING	    57 	   2.04 	   13.1 	      0 	   1.29 
   79.083	  READY	    45 	   2.04 	   13.1 	      0 	   1.29 
   79.114	  READY	    46 	   2.04 	   13.1 	      0 	   1.29 
   79.173	   COOK	    55 	   2.04 	   13.1 	      0 	   1.29 
   79.173	 TOPPING	    58 	   2.04 	   13.1 	      0 	   1.29 
   79.268	    ARR	    59 	   2.04 	   13.1 	      0 	   1.29 
   79.315	    ARR	    60 	   2.04 	   13.1 	      0 	   1.29 
   79.487	  READY	    47 	   2.04 	   13.1 	      0 	   1.29 
   79.700	    ARR	    61 	   2.04 	   13.1 	      0 	   1.29 
   79.708	  READY	    48 	   2.04 	   13.1 	      0 	   1.29 
   79.762	  READY	    49 	   2.04 	   13.1 	      0 	   1.29 
   80.032	  READY	    50 	   2.04 	   13.1 	      0 	   1.29 
   80.424	   COOK	    56 	   2.04 	   13.1 	      0 	   1.29 
   80.424	 TOPPING	    59 	   2.04 	   13.1 	      0 	   1.29 
   80.584	   COOK	    57 	   2.04 	   13.1 	      0 	   1.29 
   80.584	 TOPPING	    60 	   2.04 	   13.1 	      0 	   1.29 
   81.300	 DELIVER	    39 	   2.09 	   15.6 	      0 	   1.29 
   81.300	 FINISH	    40 	   2.09 	   15.6 	      0 	   1.29 
   81.302	   COOK	    58 	   2.09 	   15.6 	      0 	   1.29 
   81.302	 TOPPING	    61 	   2.09 	   15.6 	      0 	   1.29 
   81.807	    ARR	    62 	   2.09 	   15.6 	      0 	   1.29 
   81.823	 DELIVER	    40 	    1.6 	   16.1 	      0 	   1.29 
   81.823	 FINISH	    41 	    1.6 	   16.1 	      0 	   1.29 
   81.893	  READY	    51 	    1.6 	   16.1 	      0 	   1.29 
   82.316	   COOK	    59 	    1.6 	   16.1 	      0 	   1.29 
   82.316	 TOPPING	    62 	    1.6 	   16.1 	      0 	   1.29 
   82.404	  READY	    52 	    1.6 	   16.1 	      0 	   1.29 
   82.454	  READY	    53 	    1.6 	   16.1 	      0 	   1.29 
   82.826	   COOK	    60 	    1.6 	   16.1 	      0 	   1.29 
   83.089	   COOK	    61 	    1.6 	   16.1 	      0 	   1.29 
   83.353	   COOK	    62 	    1.6 	   16.1 	      0 	   1.29 
   83.502	 DELIVER	    41 	  0.953 	   17.6 	      0 	   1.29 
   83.502	 FINISH	    42 	  0.953 	   17.6 	      0 	   1.29 
   83.514	  READY	    54 	  0.953 	   17.6 	      0 	   1.29 
   83.973	  READY	    55 	  0.953 	   17.6 	      0 	   1.29 
   84.040	 DELIVER	    42 	   2.45 	   16.6 	      0 	   1.29 
   84.040	 FINISH	    43 	   2.45 	   16.6 	      0 	   1.29 
   84.405	  READY	    56 	   2.45 	   16.6 	      0 	   1.29 
   84.699	 DELIVER	    43 	   2.76 	   16.2 	      0 	   1.29 
   84.699	 FINISH	    44 	   2.76 	   16.2 	      0 	   1.29 
   84.829	  READY	    57 	   2.76 	   16.2 	      0 	   1.29 
   84.985	    ARR	    63 	   2.76 	   16.2 	      0 	   1.29 
   84.985	 TOPPING	    63 	   2.76 	   16.2 	      0 	   1.29 
   85.000	  READY	    58 	   2.76 	   16.2 	      0 	   1.29 
   85.622	    ARR	    64 	   2.76 	   16.2 	      0 	   1.29 
   85.622	 TOPPING	    64 	   2.76 	   16.2 	      0 	   1.29 
   86.196	   COOK	    63 	   2.76 	   16.2 	      0 	   1.29 
   86.229	 DELIVER	    44 	    2.4 	     17 	      0 	   1.29 
   86.229	 FINISH	    45 	    2.4 	     17 	      0 	   1.29 
   86.473	  READY	    59 	    2.4 	     17 	      0 	   1.29 
   86.694	    ARR	    65 	    2.4 	     17 	      0 	   1.29 
   86.694	 TOPPING	    65 	    2.4 	     17 	      0 	   1.29 
   86.799	 DELIVER	    45 	   2.75 	   16.4 	      0 	   1.29 
   86.799	 FINISH	    46 	   2.75 	   16.4 	      0 	   1.29 
   87.552	  READY	    60 	   2.75 	   16.4 	      0 	   1.29 
   87.679	   COOK	    64 	   2.75 	   16.4 	      0 	   1.29 
   87.795	  READY	    61 	   2.75 	   16.4 	      0 	   1.29 
   87.925	  READY	    62 	   2.75 	   16.4 	      0 	   1.29 
   88.515	   COOK	    65 	   2.75 	   16.4 	      0 	   1.29 
   89.029	 DELIVER	    46 	   2.22 	   17.8 	      0 	   1.29 
   89.029	 FINISH	    47 	   2.22 	   17.8 	      0 	   1.29 
   89.951	  READY	    63 	   2.22 	   17.8 	      0 	   1.29 
   91.514	 DELIVER	    47 	   2.79 	   20.2 	      0 	   1.29 
   91.514	 FINISH	    48 	   2.79 	   20.2 	      0 	   1.29 
   92.106	  READY	    64 	   2.79 	   20.2 	      0 	   1.29 
   92.262	    ARR	    66 	   2.79 	   20.2 	      0 	   1.29 
   92.262	 TOPPING	    66 	   2.79 	   20.2 	      0 	   1.29 
   92.636	  READY	    65 	   2.79 	   20.2 	      0 	   1.29 
   92.817	   COOK	    66 	   2.79 	   20.2 	      0 	   1.29 
   93.246	    ARR	    67 	   2.79 	   20.2 	      0 	   1.29 
   93.246	 TOPPING	    67 	   2.79 	   20.2 	      0 	   1.29 
   94.168	    ARR	    68 	   2.79 	   20.2 	      0 	   1.29 
   94.168	 TOPPING	    68 	   2.79 	   20.2 	      0 	   1.29 
   94.440	 DELIVER	    48 	   2.47 	   22.6 	      0 	   1.29 
   94.440	 FINISH	    49 	   2.47 	   22.6 	      0 	   1.29 
   94.451	 DELIVER	    49 	   2.55 	   22.2 	      0 	   1.29 
   94.451	 FINISH	    50 	   2.55 	   22.2 	      0 	   1.29 
   95.048	   COOK	    67 	   2.55 	   22.2 	      0 	   1.29 
   96.113	  READY	    66 	   2.55 	   22.2 	      0 	   1.29 
   96.758	   COOK	    68 	   2.55 	   22.2 	      0 	   1.29 
   96.759	 DELIVER	    50 	   1.02 	   22.9 	      0 	   1.29 
   96.759	 FINISH	    51 	   1.02 	   22.9 	      0 	   1.29 
   96.902	 DELIVER	    51 	   1.58 	   22.7 	      0 	   1.29 
   96.902	 FINISH	    52 	   1.58 	   22.7 	      0 	   1.29 
   98.074	 DELIVER	    52 	   2.68 	   23.6 	      0 	   1.29 
   98.074	 FINISH	    53 	   2.68 	   23.6 	      0 	   1.29 
   98.214	 DELIVER	    53 	   1.83 	   22.6 	      0 	   1.29 
   98.214	 FINISH	    54 	   1.83 	   22.6 	      0 	   1.29 
   98.350	 DELIVER	    54 	   1.43 	   22.1 	      0 	   1.29 
   98.350	 FINISH	    55 	   1.43 	   22.1 	      0 	   1.29 
   98.471	    ARR	    69 	   1.43 	   22.1 	      0 	   1.29 
   98.471	 TOPPING	    69 	   1.43 	   22.1 	      0 	   1.29 
   98.671	  READY	    67 	   1.43 	   22.1 	      0 	   1.29 
   99.175	 DELIVER	    55 	   2.19 	   22.9 	      0 	   1.29 
   99.175	 FINISH	    56 	   2.19 	   22.9 	      0 	   1.29 
   99.280	    ARR	    70 	   2.19 	   22.9 	      0 	   1.29 
   99.280	 TOPPING	    70 	   2.19 	   22.9 	      0 	   1.29 
